Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-07-27,344.48449313286454,316.9424239291176,305.58945704902425,301.31982369343774,305.5957121668332,327.02984895208766,380.1961273965244,417.2296023380011,422.53288278401453,376.3852900156289,336.4904227286069,307.7849207322239,279.7927173984119,256.1480035055856,244.44521816453528,249.75895762985428,271.51928602341354,325.173659035549,374.7645834329566,433.95534912301497,449.20578208641257,440.53022042681073,426.81537978942606,382.2035668543381
2022-07-28,413.20408791688686,385.57480881273864,374.7824020550221,371.35160485794364,380.0579325969143,395.9653429621306,444.59625943878285,482.78279734124806,487.77751684601725,432.6021433052068,376.84553140352756,357.7077235994382,342.77703622665933,321.47303506208164,317.4475189248445,344.6662747868401,371.9578758239064,423.16963552217345,480.39346939462547,533.4686943599427,513.4842066554447,479.2968537630694,444.34716715811174,378.8933854183584
2022-07-29,425.1602814592564,401.5417832186511,389.09137959693015,383.2023001257602,386.1504526032976,411.2900852356512,466.0257203228507,515.5637385774085,521.9517306147483,473.0508064441418,430.2288366048556,400.530034950101,396.100774314954,383.31411849534356,363.18025636114214,394.09307454118374,414.994304352271,464.3411469889547,508.697272291629,554.711796490651,533.7743631587858,497.9279731100197,478.5528273214599,417.9299139678321
2022-07-30,409.0347525738083,387.7988236579269,381.751760052459,375.2675294188456,373.0726009732821,379.83294555572263,403.0283623809615,422.86787387048514,429.541333668841,381.76082174534497,343.07911536314907,321.57490713262223,306.6560887740762,277.40647811005636,262.73095228064176,287.2070737608441,311.60197546568355,380.5001426356544,453.1927466262502,521.0291435060793,525.6356234476198,503.3997294474333,494.1951207783983,456.7618654226343
2022-07-31,423.8247285260806,397.2628604992759,382.6180767579312,372.22870480643445,370.1555674065454,367.0903861180802,362.62772268808493,356.32931415965356,349.6819551732367,307.23026573870413,299.231450799527,283.74868529650524,268.6044841896342,247.76850684354253,231.89150450145115,253.43367485233483,288.1544940718045,348.34291291401496,418.6090850160203,474.2145067966089,474.1692007246343,472.3751578544001,473.73154489822116,446.7716457373693
2022-08-01,399.98494184696733,375.00125691919607,363.2397622010484,359.7266300452805,361.25170065426306,387.1783166751987,439.19326049749344,479.92496917776197,483.981268210844,438.00371421926087,403.48990751252495,389.4124186948809,364.16953442599674,350.3456701236296,341.567434668937,354.12103157702535,369.59716096257347,410.80137969209215,454.9538725713546,509.46541457342704,522.8256689511445,504.68866375564835,493.1793401871293,459.4173586363705
2022-08-02,453.52060568151063,424.81959531644344,407.0059931176054,398.41739958919237,399.35908846205376,419.71747024328164,472.59127448492615,502.4182601522457,499.38374132061733,440.1917553686778,383.58054034782623,354.13958828932635,321.12568392481296,312.2541008994697,306.4838330802463,316.7698685284546,351.0108381909212,408.202275770246,460.24781017209705,522.4175513247742,538.0837724924457,525.0700900804252,507.5104300464757,464.1406426764612
2022-08-03,424.1143636316191,397.00126129160003,381.3871532378086,371.1704701003892,372.0063420235429,385.6535882814423,445.61646720665976,475.87435266303,463.8055524740082,411.85732178527286,352.06944252115886,312.17208378432474,284.98519006852587,274.09250665436923,269.7108450052782,296.2018387992976,336.02722001111556,397.7704809701203,460.713491232912,522.6127858506275,549.7594287329614,534.9358769773281,516.1291437369623,473.46514974999184
2022-08-04,428.33978671588557,401.56144132050315,385.9101597657774,377.4368231030447,376.9923207124242,399.72085154171094,464.28367364730565,499.07045540706645,484.21452145628746,429.01804483490497,376.4808966339867,335.3202510205075,303.3452404619132,284.6205895491457,280.1407864014029,307.22426031742333,344.9650663593103,401.4896424479753,466.8252798864566,512.0025089721677,529.8470050681238,514.2430345997948,482.4326149179097,418.61949768065494
2022-08-05,401.35327147290866,386.5563655422697,379.7220555141587,377.5821437603869,378.94367481589177,417.0785622893094,460.36214565212896,496.5963123289356,491.11476097390016,456.3022221346348,430.8128772492443,413.95237522357075,389.29177924080585,354.3239991249018,341.25252400338286,344.951052397637,338.9430186987911,380.819112782312,423.80716430216177,456.6240343686612,454.8907951717201,457.4889011824761,445.34198239045196,394.24681814457625
2022-08-06,367.7697405582994,347.97779210490916,338.1764404674078,333.22651544739284,332.777188080237,330.27775038663776,357.04191560724604,371.75097079471595,374.01044166749836,337.9311772782692,298.0590297291707,277.7470456343548,260.448031543949,221.43304534595464,203.8259119036225,227.06207938471957,267.7091341858311,325.73488896044995,397.1885552516417,449.87799599967826,466.53311420267164,450.9575083490129,431.4251618159675,407.32050273661065
2022-08-07,318.56614327222354,302.9439073088978,301.11803258170266,298.6329234654111,298.7824490531099,285.887019770531,302.3661820654822,299.1544596716295,280.2895389425429,262.2518485175779,212.34244932659823,194.9585181333446,172.8872508155192,149.91347796103267,138.6034976618575,157.95606817231584,197.3168906736292,272.997652820064,360.65217136438184,412.175405456405,441.94581999279313,429.9901664169622,418.5112416985994,397.8252551135244
2022-08-08,340.02298401600007,309.0355292157843,301.0541602407729,295.8862472385944,300.8777390647946,332.1901773485231,410.2326058501576,446.11642876382933,440.8802680397208,374.58518218504884,315.05423802094134,290.2055620822577,263.08558618546465,251.69704228802894,244.1179343966606,261.5633030779421,283.4864281271411,343.5332322479319,418.65639400559667,487.15637883465615,489.36688491633635,454.07890628694497,427.084815622188,372.3084028357552
2022-08-09,361.07744212035647,334.7121313063567,325.59155026991476,321.3873071939688,323.69259006864934,348.5911489969089,406.7657294086903,443.0725205109113,437.7922105075629,377.726728443096,316.2118217434355,294.2266381288918,257.5032434928503,249.27575671046128,239.55721240864887,251.1854701179359,285.28360288399904,346.0366236020014,409.22988681785307,473.4340521327788,478.2637538773696,440.2232653080471,411.9611525011538,351.55447550044875
2022-08-10,332.31774742929014,309.7285618629296,305.07536466766436,302.3147589529922,304.81598945083493,332.9045104949819,390.243092295618,421.8190764887388,423.2731040370254,355.40827545274277,297.3950892924588,266.6918554339515,244.4411223016084,228.04143139787683,218.8091168461681,221.4896666252344,267.4016437876751,326.1844523344605,384.13115175788715,447.1889547821312,458.48347524028384,429.21884343973016,411.4486359252862,360.12897287261745
2022-08-11,334.19386550222566,310.596414606796,306.1429895040789,301.38071943986546,304.2574341587286,332.08266007630874,395.50582241026933,423.0165372045697,412.335879226025,365.28677500285346,304.707312758698,268.7628656807797,243.83124038557347,226.72405606456482,223.03582308354203,229.83010523582027,264.808115923372,313.0983248597237,384.37762895573434,438.5778800248812,448.5187265891248,416.85673037805157,392.3070065646259,347.0080065918137
2022-08-12,354.8551751600801,328.7160109365651,321.54783591559925,317.76664605917455,315.19361466792117,343.04405537641424,412.89739943801476,439.70377445259453,423.44545898738045,372.0400786927812,310.9402078206951,271.03128365645506,245.35696117162664,226.42795590133738,219.0214584583237,236.92307512301355,266.9376067177237,320.7326450650752,386.0280902173414,444.64753759832723,455.40815361305766,421.6590131868706,392.6584229162526,343.8614040300916
2022-08-13,396.59537615359676,369.2263524824931,352.5239175168095,342.1986569834673,338.0996167549338,341.4817752562609,361.4281857147493,370.78532286145656,357.17628768743646,323.189129765184,271.59404691260033,243.45594978780093,225.41001507836552,188.08537107979714,180.8434830824653,203.50275009405797,244.25553058477044,326.50039373998914,402.3610505695117,442.2072100333721,453.6093015761177,434.7655053776741,422.7054068807135,371.51504513156914
2022-08-14,399.79021618167013,369.87467490660737,348.74030203315226,330.65736475242227,327.6536188141576,324.47050556405827,324.3335793274153,322.7903982499035,313.2623156618419,280.07830739499497,241.25155763572093,215.43104528294054,181.56188790514312,140.53564799502317,130.3728327394366,169.15272168968013,216.1544522833264,294.0436915637088,362.48898415577946,420.20863420183707,412.01110542697603,387.86731157618,381.08386055026637,343.3190051991347
2022-08-15,386.18575801443484,366.26261016088785,358.25570684068566,358.2860421627857,360.4667831390242,378.389432432162,411.79725010554307,442.97546101600255,448.4663417443369,407.9530780155318,395.16588361208403,387.36948516607634,349.2586844847901,313.73207733374784,316.2877007529209,347.83257168625033,370.87506359397736,414.1527527629404,438.8161585611009,474.74362576938495,490.5591627415447,478.68435297093293,467.73816509606286,414.11676817906203
2022-08-16,446.1051794856462,422.03393696650147,411.413235920458,405.0269255347825,406.54208986050253,428.51529976917953,485.93917922163826,517.680310879007,518.8209985029612,466.0518914618666,425.11842220461904,407.8528696152199,366.65209660522123,356.3225583987319,351.02961612378067,367.4941622524666,404.3464885151784,455.33682874319675,498.03587534125853,532.5760480483632,542.015068045389,534.243268213097,513.5772567855536,465.21171213156396
2022-08-17,504.65887717521,475.7808748970765,467.9801843337396,459.4070696939083,460.3883030022313,487.21696761329247,547.6529026046377,588.2093673442221,581.2416627976306,530.4489863741334,491.81630082263194,472.55672594535463,429.0675307738387,407.92107051917566,429.449561030406,460.59226309837663,471.11851810098176,524.4757936750879,549.7874858190088,586.5882998521936,587.0574072368722,543.6753386652812,520.1737341166124,459.15617710218226
2022-08-18,511.52939688313086,492.6898518705401,483.11088041651624,477.8063447576572,478.1796150767856,510.2442183192727,587.5287640542667,635.2449319870701,628.9009654699609,583.5290164130101,554.3489451099733,529.3902201848088,494.4234127789747,480.236585189169,477.0734780701583,495.99943731440715,503.22521050923535,578.3176780041815,621.6427418759545,623.8404976253944,616.7014231092518,599.6209557053777,578.5458874806639,519.2567700110794
2022-08-19,526.1258033771811,506.2110167995996,497.3802007697779,499.22477026483404,498.7808801785281,532.1953742646494,605.734019111841,667.8404592867385,674.3430021530379,629.1809881945021,596.1386487000963,589.3869115772751,540.3511639705325,525.9469756736672,516.2662178145783,539.0651293088637,532.2791088130425,604.03405731475,630.3466399501087,646.3291055544446,625.9353643868006,621.7796931923533,599.0578904738919,545.4336297325003
2022-08-20,493.31361548040536,466.766133636937,451.78337969611675,443.4263453980526,441.45579706231587,446.8356797228133,480.2857471151272,511.1142470067691,521.5017412125906,500.67949010348593,481.0622440164883,450.28389407107886,427.05942317630775,388.790573217792,363.2967743199788,366.7267309555544,390.8598111790559,454.2271275112581,533.8441748279882,586.3288073230502,598.6124031749083,574.8313292740564,551.1366390585226,514.2626356216853
2022-08-21,461.6919822356909,431.3759823563529,413.1050933912437,391.64161154576755,382.16119411020605,387.6623737696921,392.90990558089106,406.1320524143623,394.4272584270959,352.50826968418664,291.1596167632391,251.50246051116758,227.3166562204697,201.14269410456757,199.88696592079407,223.3915756767665,298.28222957570756,367.6698103649312,486.77515915189497,552.8430384666652,589.1554976598131,577.5063726709832,566.3088094228475,537.5523252193223
2022-08-22,535.3462124756622,495.25025548922247,482.0590193163875,475.3524215785799,478.81880238015873,513.6300484076753,597.5883420503625,621.0773432489214,619.464016384271,559.0418509546427,513.3670654421584,495.57436176119063,492.40929597348656,452.2334996032921,465.8326746411095,505.2906482145882,507.71537865962324,557.0370325455895,592.689564741372,641.3122119032153,615.3971254952919,580.849938041013,558.0814636866895,499.4753168782349
2022-08-23,528.5232652005385,495.7378724442434,476.10219756369406,462.8293008940897,464.9571524190916,490.2535012623135,587.5839586277298,631.7118607593412,618.6363522666163,553.5790207953406,478.9740852127523,441.85150499682055,388.1186323134144,373.4983890813513,382.60822745465117,420.22652264848654,473.92266010823425,541.4231595457812,612.4438031221806,669.1345433167699,647.2332621759508,607.7584412363824,573.347067009426,513.9141945894295
2022-08-24,579.539185222239,547.3650233000927,531.3440964265395,518.9552763844006,516.9902173532171,551.2377805717118,638.8505711173873,690.2221032100919,665.5957892119441,611.2832119307063,532.9363249275581,491.15993153067956,448.62315867773407,403.9820429611363,398.57219827057094,463.86863521833175,497.95127010261825,589.0377830338847,661.2483205409733,707.1925860197166,681.4001453096283,625.4985218446062,595.2293333889155,521.3445968781876
