Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-07-26,261.03511674938176,260.28798797552054,260.31574641087775,241.24628904136043,255.36359372148377,270.9970748743039,335.2207685780818,359.66769403177665,372.97302963425915,296.6669753437165,262.387697054109,251.55583418245004,200.32536502904227,197.6209898862274,150.33892121923506,190.14029168371647,217.82102724636115,284.82594341723717,376.3517313735763,416.52706959171826,454.8762282482549,457.6965579334485,433.1127959634143,381.6987821693971
2022-07-27,344.4969851661752,302.2481127931645,313.9991944504223,304.9093307311957,316.2382027905296,340.8183420603926,436.5042068570981,467.9999619587958,439.95185527546545,358.20214261907375,311.91714546624524,290.40517733020556,262.2942797749091,241.0656224782682,210.32123048395397,225.351001832552,250.3563077457967,325.5167409162931,415.9936932646162,484.15335406869315,489.24886827074704,463.1665937759545,439.65445966071127,398.9948160553524
2022-07-28,430.09476492279157,409.17781071794343,395.5670179340771,393.72356133628176,401.916093888871,430.7207660992744,491.7076375383274,539.3554535130806,505.7668953010296,448.00710545735944,389.0564744390054,377.30299157403044,361.85988421672624,351.83294447876057,345.81048187236945,366.6043397056465,408.3335953728452,537.89366432659,582.5935932033815,602.175685203109,573.9772271089249,526.8822084876283,476.70208219455094,382.34531607178457
2022-07-29,442.68863632780267,407.27181123138956,398.1152856259607,399.0183858107812,403.53152306156323,431.7797826124296,511.4238949380431,551.5461229212428,536.042358537965,533.5538983346999,489.8517571346025,442.6001822108469,407.24402427721816,401.2931642509093,380.23060006738274,413.1493830957975,427.98380213772907,503.95830265570896,549.698810463612,617.5611994725923,587.8307028122327,590.0880986804698,572.8990215818001,513.7239573194918
2022-07-30,404.0557549955768,384.3381025859215,374.49385782515446,372.20458116185614,356.728092187158,360.9317479380242,401.61182291400826,406.2130591477957,398.27035951542086,359.7502149345744,317.9088593978057,282.80506927606496,252.98317703689872,223.95656984062282,222.38227015841397,237.9474258782588,284.13176426452276,379.95585728283925,462.10033190145595,525.1932164003323,528.6662498204454,533.6756141828802,516.0480423501942,479.32452149341486
2022-07-31,406.52246547957265,370.9634715697776,351.7906404181134,342.53280278618615,330.347830605161,313.6916772255422,300.2314963356723,309.3919863048375,290.22071463994837,256.74855441759684,238.5931971505756,220.8157234086655,215.5853811575341,188.67778805024915,174.12432740880288,182.40782290793595,222.02531861752155,281.10789473413047,398.0766671656387,458.17068722154994,476.3310754931769,476.61687766884893,469.3532396325679,410.14009699421854
2022-08-01,377.4106609607493,337.466346628242,320.0543673739313,305.3152412614756,314.5506626297981,338.8457664071909,434.74428832636835,491.76689336193095,476.99083364448234,464.320350748791,410.22135723064713,385.9893471026782,343.6959825098734,317.40092798607736,287.9644414118949,326.37072281740916,347.09401378764585,385.4925328966921,484.0757620204514,548.857520892249,572.5807302807445,545.3923866009941,512.7862819309485,448.0024623426639
2022-08-02,437.2526280542197,402.4349341658916,372.1456902746329,345.0288339393972,339.9279441050991,365.737979348495,466.4945704180216,493.3565522262485,448.0582483360679,404.17197207035633,368.38207419263847,310.6874708858734,282.9964829881198,257.9215067218412,277.2372884558042,265.5934957736021,303.6579023784386,387.4242598984522,454.2629621179186,512.5332810666878,526.5781431039865,512.9564295599516,478.86998780848063,422.8864004933913
2022-08-03,407.08516142225864,353.63207781683514,328.67472216985544,313.62037681669244,316.9854520910967,331.120445374655,391.27779578322225,431.1647722600195,389.05747533774917,335.8034147904519,285.84020799898934,264.1099675500496,228.0089542981022,217.3807930498392,207.45700660060763,226.67304061839806,273.3556932964078,311.02608364487287,479.42609172941206,574.9162164487996,586.6399257118544,560.0652121578503,521.9369597280923,474.5982476626409
2022-08-04,456.4855808461441,406.55358179789636,386.8301260433624,376.30360889520233,370.93667094107604,400.624491034716,461.2044094959211,484.52259973568005,449.5729803999265,410.9898180628417,358.54308755010356,327.1362156075708,294.85620736407935,267.23561828995275,257.778825766298,285.2154953761447,340.06955810346756,422.3201721546962,508.04816801653305,538.96687537208,521.6940146343559,480.4412910092472,455.86015782467973,383.06956702497854
2022-08-05,425.002392563884,402.9334667953689,395.3405184547358,397.3214073914572,403.1037092928059,414.68470854604584,498.7973484818262,559.6657092942206,550.1742434528171,570.1067803635685,515.0547200273835,428.6969997679278,401.4965516520138,370.23365617429255,350.5623401032084,317.54319079243487,313.33357753458915,361.55861373970475,405.9588103573823,433.6227878522853,417.5524850177907,391.8431613724416,393.11366286486236,347.0305294172267
2022-08-06,364.5726206168961,327.50145537009314,312.6678535450902,307.90030373332286,299.7425753687296,311.73086889630656,347.4189326035856,360.65055572301515,351.5019015265102,333.0555114501782,294.1501542455781,265.47580184101065,239.6120295136656,206.04706596689454,190.5083978791095,213.53503145369967,250.42999869541688,341.6552865723137,414.96644512756075,444.0862105893411,464.5374084129397,448.4271252224398,407.79822221086073,360.72048999711035
2022-08-07,334.856789393411,271.7484417556471,258.3068170652601,249.84115885698668,245.8099877365865,248.37606374876674,264.53640113373535,263.95284232258297,250.57850278118048,231.39676119013384,213.56202517052287,193.54676140056245,171.46738555339596,146.67850639227396,133.3957029013883,148.86953191342434,193.05692017491629,251.14944775523583,346.0540888874509,414.98692249798944,422.6868331495144,412.2140180623183,399.7780999274656,354.6681848634232
2022-08-08,332.04929078526607,294.2758469606982,284.4056481222612,271.995382073178,281.16965886384537,286.5373585885771,322.53211883042985,403.5199670011327,369.84561557754824,306.96435419441485,265.1061115629316,235.62569833003738,216.9909900310777,200.0446492963077,187.52174528115265,212.3191836672605,256.2466215418422,323.74956630173926,398.97256586286255,490.0391651253063,494.5554722591032,440.80634635573193,407.70609878698303,337.13550832292105
2022-08-09,363.3245830585222,352.91941852077736,332.10534453322725,329.066942849272,333.1461014010732,362.79291081458814,432.9629544217081,443.2713855381746,426.12416806529166,366.9766209107487,323.9539072799504,293.57638176747594,269.1624371746103,252.78007784581615,254.29497429566106,266.4254227689908,311.6448065994968,396.86923799215486,444.9246634755533,497.5732651346821,492.58433342917124,446.1082858489409,386.8118810586228,328.3520612872007
2022-08-10,327.9575041513897,301.7689072988042,305.4442039780591,304.7755281243228,306.6210370175086,329.03233168286187,390.5541502216348,433.61205133008025,416.0885292541794,344.35338242777004,304.264612951606,280.7487099706425,262.39498069039035,249.9034654622485,251.52061191677888,255.38937209749238,279.7708647359946,317.6740977387517,373.1162445704618,415.2493374541344,427.34297279628134,409.1151998113512,372.66958329505997,343.2944331100448
2022-08-11,334.0785784334754,312.9351596989362,304.7462874143425,303.1941609087095,294.9665794075692,316.52335441514913,392.092712152506,432.77784793474245,410.60087887917416,373.00594801580326,322.53441219955596,292.45953866889573,271.90011587393917,255.21555217015438,255.90061924786303,262.9238631162995,296.85179882148094,338.61238625290923,401.6751912276876,427.45373403905114,431.9258965288251,397.684570155995,372.19207376041055,325.184713165605
2022-08-12,359.5247142921244,343.0740088243907,330.77317960420487,327.9315566131901,328.49315023929154,357.7756355561485,445.93325659242447,445.05854576010927,420.39628775702374,388.4657654142266,326.0592270852534,277.24989215148605,258.1931145701789,239.441809067539,237.08017101516748,255.40123913283512,284.7915201960583,338.33669740225184,388.40823827569267,431.4314653900922,451.12018163678187,426.41717029214254,412.5792908244073,374.0363956776699
2022-08-13,407.9261592929343,384.67522414699744,369.68572985177764,360.7425880319674,342.9075110828726,349.68200462882817,366.6463850864505,381.1919191082927,367.5148167002151,304.82012691801594,267.82936766624584,232.86895391201486,209.36314681295732,183.86733001236183,184.52820161370317,199.0178980503954,247.3164552620077,315.824602305067,395.75468583662655,448.1192377535864,460.5992973821517,432.4934447475291,407.01249756447913,367.9059221960347
2022-08-14,388.2351120283458,364.8255483939888,353.50522295867427,344.30745896009546,334.12825449083135,335.8488549150865,346.63948129994117,316.7955904926325,302.2222573991439,296.5724489818236,257.8263829706001,228.38529274750516,200.44678704660635,173.8582653509554,157.78628661880288,173.94904529005953,210.9496805452732,308.98666374797983,389.9653019322627,431.6479301923055,435.3049175860157,413.6683631725271,405.80017384586824,350.0124573669607
2022-08-15,419.4130506211342,389.2198256505166,376.9005296104176,388.7025095637184,408.44268218191905,468.1650338785023,589.4642410143384,537.6719149923092,528.8214602943167,527.4338192113127,454.22189628588796,345.01793939951415,287.6284952107473,244.8386017415914,236.99229831631234,283.9122287838196,351.06401775365293,503.8167970643407,602.2966336769424,716.4332371668802,731.3538807604871,669.4361035590728,616.63867057039,570.9788823496287
2022-08-16,427.9249494246633,412.49588104810226,391.7296050614826,359.5311919557637,349.94140468641615,371.1141360008721,488.88819577629897,535.5728266036635,550.4510949431019,571.1040400679817,484.04269465002034,458.92557846839634,379.60699925520544,386.36942682504167,374.64027579524424,393.5448097760687,432.54746361652127,584.8595708637981,603.210971372522,675.7343797538563,783.8742618011817,769.0357638813474,672.2890801862889,590.64669470817
2022-08-17,518.2696926797731,501.19625090140937,473.26275433414423,454.74316269827517,465.0868598154361,488.02336580878637,550.6293357512835,606.3631046648344,584.3552000348991,531.700480704245,506.0817615515847,458.5649732787075,428.3415573246357,410.6630770517675,401.06529741764075,423.28950072008166,454.3807535441762,504.59824005368915,503.5748474027461,496.0982460892233,453.80522862010247,398.4713184995916,353.2150417885004,300.97526303740074
2022-08-18,521.6018565098384,515.3536883788652,502.69568172647735,506.05799288626065,492.73749032399365,518.6535377497481,578.5311680449275,591.1178340945299,610.4152715733894,619.1622958949567,585.5476784334134,541.8311647486898,512.05830708265,488.6656613850037,498.68842109105356,515.1186802654306,529.5179852832138,563.2050787931404,617.3323101736675,601.4562869990874,579.5304305780593,533.7048279288996,499.3784538465492,471.20941559204385
2022-08-19,536.3001813063339,512.8829680404882,499.0584000072201,492.67805976077176,496.09172901782415,521.098686525474,601.4309279897595,628.9574698537729,651.0457203124425,644.9437230688208,618.6480298964782,616.0697757524518,571.457175048891,547.1941430990137,544.2479194176084,541.0429283822903,537.518414745756,582.888427316301,618.3699216468212,623.4613506866642,631.5968639881755,599.3517896838581,562.4707607019393,516.5197275140183
2022-08-20,499.2320180974554,465.33997554769326,456.3419849093197,440.09973382911267,425.6549467839077,415.6759064655191,426.3760174955485,451.5500278109988,445.59879601939144,473.5993620732732,453.75489366726345,422.08986300120574,389.5681940314457,333.4969280415118,304.14688007341374,303.06676195861235,346.06431687569125,428.9821973997502,500.1779493817385,515.6651861029934,509.00488819652026,467.0909263037453,434.84350204818804,402.7341640692953
2022-08-21,420.4145816299036,376.2757086872909,338.4358422344796,324.78219776894434,311.63103510056726,311.5457732526927,325.05709215156065,325.3145919620576,286.24510928749754,242.85474438420067,215.53692246714164,187.1982624776766,178.09353896058468,152.23592651264644,142.8307642781154,156.15829786301728,214.99765974714734,311.6678767203571,441.73808815690285,512.8256072094298,525.1786862360674,496.4015430721311,474.7037240322063,447.6629425029166
2022-08-22,565.780604501239,523.7179130622087,520.695486920921,518.1840594782392,539.2937526455296,592.3869358837095,699.2612144182579,667.6675924018972,671.2085183953621,663.5692334484123,570.3922908282619,479.6789412714536,440.82141958851383,399.2465425837891,389.24030151012397,453.1082767343023,550.8515805670218,664.7921325747803,722.3098963974011,785.0969833259562,743.2132633656419,618.2568926500312,567.5691505522933,494.8302721850254
2022-08-23,494.34846405059903,481.83240487464207,464.4458295729697,451.53535647443397,459.57399554511323,471.3239036240835,578.2544695943744,627.1913543155504,648.8626713007161,607.0224233057463,512.5135234411654,457.29466189252406,397.0833423541263,391.81278978319074,406.0206325938576,474.7125496514353,504.83392264268167,562.7629305467842,669.1074021707515,723.2830030710286,742.1618797858299,708.8960124221396,599.0089760435181,502.98791744722126
2022-08-24,560.1630251043246,533.5042264082568,523.5929859515155,513.3483008634071,505.61137027394824,565.5222030144807,662.9781406561574,702.1356928731633,680.99461634164,642.4148092137076,576.4264809200452,502.42344842421863,463.4081339326239,431.25230957212636,435.87800451973123,457.68610209775164,524.3294749140478,587.6454983044397,661.5941280142476,566.8719107205394,532.164398274313,472.39239722958825,433.22176609938793,389.2532209167364
