Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-07-24,349.9830563565297,322.17609430530007,293.8162059448408,283.6030151745584,276.3801451884338,267.2449542789065,272.6475126164837,274.43984219588344,270.5093613009973,241.58094605729661,231.80728276733964,209.15503018829642,187.27247157397764,138.47744518174378,120.13108991630355,137.95282976362975,181.66774955978528,267.05186639097064,344.53002387207573,382.45799552421414,418.9244886357751,402.5070706630608,404.1197873527841,378.9146386219274
2022-07-25,343.06165349629595,330.67903587363026,316.64407136663095,303.3852600618498,304.67139505301844,320.7693845408841,383.6601025506661,429.0385906265506,417.6377138045391,382.49764304110505,349.97895615887325,327.6522188824978,300.3791517313609,279.6029409319281,260.8667436064955,263.2128660745059,287.94907836700827,337.72623702043387,400.64265319100855,463.3085184594403,469.4755591404912,443.96893226457047,413.21679779414296,371.51560678026624
2022-07-26,321.0460391423771,293.99710114551317,279.57714592159857,275.95022637470777,273.06893774750745,292.0937634387584,359.06107828700954,409.8056445241554,395.0604515745356,364.1384551086843,325.01681906338615,304.46552132648213,288.8757001489404,266.0889082425462,264.5126406992745,270.00228176977697,282.51787175173433,338.5729864524659,382.70427797071636,444.4898098579259,449.0605832821261,428.61911764131105,396.9903796089193,344.4247642875433
2022-07-27,370.66617467822005,355.63402371334627,344.6216800071064,342.213068612887,332.79982726539646,355.1253760836503,414.78406896926015,432.5492699650363,412.54695760959083,373.7540204841469,335.35433748858986,332.9586887143985,309.9025653409051,272.38521228053605,264.37781402284884,277.538962957041,298.8588292877008,349.3231863248266,381.8745826433456,444.89883802841865,467.87792823121725,449.8213599690232,431.9989927677617,392.5954924327493
2022-07-28,423.1885815087659,399.12980284325454,384.9379935790516,383.8159362842597,386.77599103508624,407.246641996587,471.34512887709195,508.4056538359391,515.1721647919602,467.62256350118906,427.13241621901545,407.22747858523564,387.0603442950518,383.6199709139909,390.28419847090026,387.58702395293,398.60570041404316,447.9643940578437,476.74914106611516,533.6685102440072,514.028457031065,477.88743839211145,464.4953554003481,436.12768892838585
2022-07-29,431.62234643763674,414.9018221519263,405.02755716536285,393.34427959122684,391.3089289636058,410.73697201288763,466.6743989664673,514.2745618571224,528.9246012286576,486.0076860054095,440.58630422602334,417.0964264987202,390.95576471843486,363.30833739066577,340.0378054712859,385.8423963544241,413.30069032507384,470.777853433853,510.9693649574529,545.5131703548047,536.6113039039017,488.2380286031831,469.2653747307369,438.9893021245097
2022-07-30,423.24146663144796,396.2288246451052,387.0536947783928,384.1785476268573,370.14021221743866,375.71713527495587,395.1173211021216,402.3605110590353,396.4348330324956,377.3967854765566,355.88146915735234,349.09643956605703,325.30134467742033,318.66207633374796,286.09623649248806,300.9940044842918,326.00625314538416,376.1448646087868,431.94312299040485,457.9127083678053,466.39799580492127,454.38172674679976,446.74315131407326,416.0713967054407
2022-07-31,404.1894891957644,381.3315795592506,366.2897241774977,361.99651106579086,363.0743157831922,357.6991180388032,355.9906769160908,354.7178868690344,361.9330534145396,353.06958235795184,317.3821661721653,300.162208163834,298.5556697563785,264.3410620957005,246.51784207660756,263.3215803153784,299.8793587660208,350.7136191168244,421.1168603891401,473.3246575870101,496.8545199411733,470.4366815322412,452.5037962708152,412.7266278056708
2022-08-01,375.0367813719595,358.0700723934258,348.7368724651251,346.447918951308,350.02071652171077,367.6415221416093,443.43031852937276,496.08007070408286,497.43527761910855,479.6803218898324,436.14783351778726,423.1358270329675,413.80750761153746,390.5489190371043,376.12373716789665,393.77961327687655,401.38427346722375,443.3458446570743,500.15049479941155,558.653426659382,547.1877398265842,505.7774961685611,482.67775834297834,442.1340480485672
2022-08-02,426.44165429912215,406.3620120595678,394.71379719024264,390.3761738081405,389.3306839829958,407.8884141225442,477.12363641069595,514.9190943961078,516.57381833827,478.06818601237643,429.6391526191304,420.48539271860665,397.2865180611133,375.40666546978764,373.4503833655166,381.43668305285166,393.27623961478486,436.53465052178376,502.7805446456771,570.0794244018757,571.6196737631544,537.2612575843489,508.6342959259374,473.38564486352595
2022-08-03,425.0165384086781,397.582908223428,385.4244093380634,376.0306882238352,379.9842076937793,396.95680419909417,449.14312756616886,485.05683771338613,479.5401676068614,427.10560609694807,374.5266894520227,357.6124440144794,338.08544790757855,314.8036473000792,302.3018086151902,317.03088307395495,333.6463088169704,405.51883421343115,468.02124347747275,557.8986433752222,566.0234888969269,540.7767874908689,505.1100339562649,472.11488711995355
2022-08-04,393.5755819280346,369.149461463226,354.06616543446745,347.68248493620274,347.44673461121175,372.4645986983657,447.5747688680111,481.9258261279382,482.66763682036435,439.09864692391386,402.93427143607323,373.10876503448725,351.57487685862,329.7643861788039,308.9656527899609,314.54462510343245,335.99386882299143,395.2719695407453,456.6857160976171,526.577990041171,551.2259523212311,518.832490684454,488.2601596242139,438.1687187551793
2022-08-05,397.29046371637736,382.2956554902758,374.5863892002959,374.3896945812275,372.7708510464923,389.7492909667138,437.8830919176787,480.0326135952651,481.37705192954525,454.37447196462165,421.0021119495475,398.10480670799654,381.51416803751465,365.0983215797874,350.0446335937952,349.08927553235054,361.8724629416338,395.47430655076744,438.63528033577825,470.2650870654452,465.03660657642894,440.98017037494606,416.70766593189666,379.6299919252358
2022-08-06,355.99023395450627,333.35800149163833,317.9239161405527,304.92990925687275,305.5699706639481,298.72329369307874,314.96652526243247,328.72535516144654,326.45239463451514,298.7477499770506,282.51743266737526,274.93245748292776,248.6198236470204,208.67754825006256,181.65250062581984,189.89376008900487,220.5494274359328,272.1132049668929,346.81097028805266,401.38378811231667,426.7822717700639,421.9595276390531,413.401040390163,376.23365809453884
2022-08-07,314.0202929145038,282.5215921223856,277.26159167762734,263.3066065291085,257.82357460304837,243.84875815625543,243.96422038176232,257.3328092951613,264.2747919806309,254.61874640287596,220.07079422804262,186.49248518990396,188.00792407471062,125.8175263815512,108.76084708377022,143.38258750802223,181.51880688264876,265.4842299781086,362.6126444627007,420.5021946701287,440.1593334657799,415.2385076378707,408.94813282418187,374.5916261269463
2022-08-08,337.30569434048755,303.86439207976036,295.60082849402,293.3717383165773,293.6340536546408,321.0711132901118,400.22804280979,449.0719608873643,465.60242132543897,435.56182226940064,382.7005835545365,362.88732751075565,338.54052374116776,317.7101711940778,306.1228814002896,309.61033672447763,318.7976578037795,374.04313114172334,431.98181346635,492.0229386047887,481.4400519064883,448.50069801279295,424.02284472090133,367.617949593842
2022-08-09,332.992876904303,316.1459445253021,308.51125221209605,303.3778384620422,304.4960246690591,323.40647522280585,408.3852901121866,464.6897612954315,457.93032313866706,410.17733886027924,375.5841276056958,354.13436173968853,332.82722386859075,306.3364085825492,278.32589071444744,283.54038322857645,306.0334067988418,366.8630112594724,424.2645516620766,475.62024124854685,470.5600025224937,434.414903681385,417.3212795774378,365.9405702045067
2022-08-10,336.58895475778155,321.842472658853,307.8976959132229,304.0887267150398,310.0502243017638,329.54242302330806,381.72329126641904,419.6152859611915,412.7159471872077,379.76542553815295,347.72465512429005,329.9507061133557,308.8573927027073,288.1502158959674,275.4688407593971,284.76952216065825,305.70546265652536,350.50482059045805,413.04763661170364,443.50190571538866,457.685235573128,427.0355050576624,407.6840894337,366.608805834417
2022-08-11,332.69251161207615,311.8278703943775,298.39225925754477,292.9869805657627,292.46157802348216,316.3817633003237,384.64242927929115,421.267433135252,427.55296731848387,381.3470159469711,346.4840788033859,316.80534107564563,305.4546053854924,284.3144646939829,272.7268871530869,278.97944163096724,294.03358913971033,351.7806353187317,396.54762196937827,448.283178425024,455.0250677414574,423.64262881670334,397.96296922118444,352.6488291413115
2022-08-12,346.67251989345027,327.32675849579067,317.1140301540223,312.2887478800331,314.30292225582184,331.6570212977601,394.788078904805,437.4879849086999,437.9035779069325,401.0970174903298,353.4138469522823,340.6146569272104,316.8084755950703,294.94039480778434,288.42179639536135,288.88210358812734,305.3728621758735,356.10093861672306,407.5695772423532,464.3299448154322,464.66586566138585,441.72491434528666,414.85048091785114,366.036415058113
2022-08-13,404.7465310112218,383.41357956962236,363.41830186683376,357.46719034712686,359.6000370271504,359.3976770484667,382.26673776785265,403.9747124228246,394.1053521803307,370.20853944686075,334.5432057351583,321.1361908669801,309.5106219012567,298.8964311636515,282.74604756196067,294.34551945784267,307.9804674156662,359.0041702085677,414.5154425546435,455.7261535040994,458.1534436885041,436.04582722847215,425.46667029117793,394.29244136468725
2022-08-14,402.1278639185673,377.3132847241117,366.1980877084523,357.20623406127424,359.4632996398536,346.0009900132066,331.41356494758975,320.81505021101424,311.1597449548983,283.3478183396623,244.18493615083557,225.43132552269802,216.33165083429452,186.76227050471107,164.92621879915797,174.57981018205837,205.9060976875635,277.7630570205887,347.8971676274961,405.36591993144486,423.4756667096043,429.66916490353145,423.9371946476093,391.93685298473855
2022-08-15,396.30832476461893,372.29274005601144,365.8149741182231,362.7458592029686,364.40792854091893,378.86687703705604,445.1033689477772,478.82184274680657,491.08334513410995,450.5898408012665,421.75312088003824,401.4827569206936,397.31256281245857,373.35455397338836,368.91450412330084,373.53795898288286,381.83527607554794,414.03647564369766,471.97400604661664,523.3239642202373,519.678956137876,488.8453438330945,464.74834049074036,425.8542118941527
2022-08-16,415.67482054802923,402.0516772682461,395.08618087734857,387.65827794418067,389.7483669092224,405.0022940224924,464.722854382686,511.7569588120567,525.2649462521288,482.93570742512145,450.29135164773027,436.2572944404878,410.09021961406927,388.13031061130744,379.43504231112377,378.931338658564,393.89657271813303,442.13548962786666,479.3170304526635,537.9489394482487,540.9987962359808,513.7828595605163,489.44150653739274,454.18249802582625
2022-08-17,485.734270136875,461.14830986998743,455.9260781062866,445.183468933831,453.65821977520426,473.71542547873537,557.237423079452,592.8179774077445,594.6448139927421,543.170785910539,508.729249089547,485.46303742589487,462.00478409047514,442.53777784059474,436.2488935770756,445.58317164399205,461.2156914207493,502.96302114926186,559.9155519970623,599.8176760850896,613.1124727558349,544.0707222234239,523.6964915678102,480.79845957170096
2022-08-18,498.3739377987214,469.6178292050521,458.49535199798277,457.45030166987925,455.1715807042331,481.60653011053205,566.5040388507373,657.5147003265888,656.4563232360845,620.7207208618071,581.3094692876383,558.1799185109796,532.9367470233866,518.5398919061064,504.1121461020619,523.5696124767679,544.028634838891,584.7256240325953,646.1597913165523,694.4578811741368,664.9486360707589,615.1546884930729,575.6361885140145,522.7617290435555
2022-08-19,532.9561762504677,521.1654282239776,508.62898433803986,505.1993748247457,507.30525030702506,526.6120345652157,591.7388036489498,628.5791402892648,633.3877944416811,614.0156530580871,586.5715681524051,562.0608406073509,537.4348718420928,521.5439300163425,499.6017653789741,502.684944291391,523.7607088271488,572.5195339490892,619.1300107503495,639.3204371509017,636.9299435349151,602.6983027679763,576.4668228749322,536.0357142545681
2022-08-20,475.4437202505508,453.5711044699671,443.98591407124724,437.8294141943618,440.33296014830444,447.1784942893154,474.8941021574513,498.22510066395546,513.1791294602813,491.7022620804381,463.4907501150619,445.7096817543565,435.8487341067386,414.6059372494343,405.3046782290427,417.92421367153963,427.6159536723301,467.2701843324453,516.4405554207158,541.2221351359736,521.4466236868573,495.2641452315561,498.0603710329653,454.904618741241
2022-08-21,448.352332071194,409.01905710635634,387.9697046033502,369.84402283579107,361.96404998245964,355.89364629070747,356.5915887637457,355.51639685317366,355.9897388307646,336.97103283975827,307.7726582956129,288.29663815579875,264.805969447267,215.56530363291915,192.29475705590988,225.12652377404316,267.6094500750012,373.38519916979516,442.3513399189144,516.856168583171,559.3539255879294,558.5288087443264,551.3620804745626,508.8742168083912
