Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-07-23,384.8900146484375,354.7834167480469,320.6704406738281,301.8449401855469,294.989013671875,300.52484130859375,318.6996154785156,320.2195739746094,316.8938903808594,298.3948059082031,268.6361999511719,262.9389953613281,238.39126586914062,204.5699920654297,183.2030792236328,200.46734619140625,221.0762939453125,264.06732177734375,312.82537841796875,369.4236755371094,391.0540466308594,398.6786804199219,401.83612060546875,368.5639953613281
2022-07-24,328.55828857421875,295.25677490234375,258.7044372558594,255.53329467773438,237.20870971679688,242.85055541992188,240.66859436035156,235.95535278320312,204.60272216796875,165.54830932617188,150.6608123779297,137.3626708984375,111.85829162597656,86.20315551757812,80.46197509765625,103.63790893554688,131.9252471923828,213.35220336914062,305.6227722167969,361.4441223144531,391.73333740234375,393.73370361328125,388.3831787109375,362.30413818359375
2022-07-25,286.9239807128906,256.6449279785156,248.88296508789062,228.6327667236328,236.41757202148438,257.83746337890625,341.35040283203125,359.5590515136719,347.97113037109375,303.8852844238281,249.61416625976562,231.7474365234375,206.27529907226562,191.59103393554688,175.9737091064453,185.10269165039062,214.57278442382812,274.47344970703125,351.9552001953125,418.8363952636719,422.3081970214844,420.6458435058594,400.1924133300781,343.83734130859375
2022-07-26,308.8480529785156,282.0017395019531,268.36346435546875,266.5095520019531,258.6357421875,276.1348876953125,332.45806884765625,372.00146484375,368.2967224121094,317.0504455566406,277.1571044921875,252.641845703125,223.13824462890625,214.72518920898438,189.64256286621094,195.72593688964844,220.66183471679688,272.2167053222656,350.8103332519531,418.5133361816406,434.0734558105469,423.24908447265625,397.15386962890625,351.4409484863281
2022-07-27,347.8691101074219,326.6952209472656,314.67034912109375,308.8614807128906,304.6330871582031,325.5907897949219,397.7196960449219,416.169189453125,415.6231994628906,373.45098876953125,311.83331298828125,297.8421630859375,286.0395202636719,259.3237609863281,240.7552947998047,257.24652099609375,274.39361572265625,335.72125244140625,410.2253723144531,486.1204833984375,501.1900939941406,477.4610900878906,466.4651794433594,415.0518493652344
2022-07-28,453.01348876953125,405.27716064453125,403.5997314453125,385.9685363769531,374.1265869140625,403.80303955078125,465.2823791503906,514.6253662109375,526.909423828125,466.79315185546875,422.0386962890625,400.7408447265625,368.95587158203125,359.1123962402344,349.629150390625,372.029296875,411.4777526855469,468.5948486328125,516.6038208007812,575.5841674804688,550.6279907226562,534.0786743164062,519.3406372070312,457.6718444824219
2022-07-29,374.7442626953125,369.4180603027344,380.185546875,354.25115966796875,350.7448425292969,366.4765625,462.2867431640625,502.9756164550781,525.6416625976562,453.92529296875,413.18035888671875,404.47491455078125,371.5534362792969,358.5999450683594,374.5034484863281,386.2065734863281,400.8150939941406,489.8431701660156,500.67138671875,518.1126098632812,515.6829833984375,485.9591064453125,473.2005615234375,403.3587646484375
2022-07-30,420.9704895019531,374.8920593261719,361.63177490234375,338.0877685546875,332.078857421875,343.932861328125,328.798095703125,388.872802734375,369.4464111328125,312.8121032714844,302.78887939453125,287.68560791015625,253.0930633544922,225.91592407226562,210.56137084960938,231.08364868164062,282.74359130859375,366.4068603515625,430.10791015625,465.33709716796875,487.12481689453125,464.9685363769531,440.2235412597656,422.7906799316406
2022-07-31,416.0883483886719,365.6929626464844,336.4090576171875,330.276611328125,317.38140869140625,307.3938903808594,324.607177734375,308.68798828125,287.49615478515625,256.53765869140625,227.1469268798828,218.45199584960938,210.45254516601562,166.3546142578125,168.50750732421875,181.77305603027344,227.3841094970703,298.8443603515625,378.4319763183594,417.3255615234375,438.81292724609375,461.6719055175781,478.38873291015625,438.1191101074219
2022-08-01,367.59942626953125,330.28399658203125,309.390869140625,315.6719055175781,303.9444580078125,339.1007385253906,409.7551574707031,451.3186950683594,434.27935791015625,384.1224365234375,349.7290344238281,325.4549865722656,307.78875732421875,303.63092041015625,304.26361083984375,321.4427490234375,347.25738525390625,398.3902282714844,453.0069580078125,533.58935546875,530.9857788085938,490.3941955566406,473.1261901855469,402.73931884765625
2022-08-02,482.73065185546875,423.71435546875,397.267578125,389.5866394042969,393.3848876953125,421.8220520019531,467.39654541015625,509.0853576660156,511.6646423339844,445.5531311035156,385.9704284667969,366.9399719238281,331.2947998046875,319.7640380859375,298.6065979003906,316.5125427246094,351.9521789550781,415.2632751464844,488.6486511230469,552.051513671875,567.4658813476562,558.0810546875,539.3718872070312,485.85797119140625
2022-08-03,393.5610656738281,357.843505859375,340.2420654296875,324.4703063964844,336.98272705078125,352.54913330078125,426.77935791015625,448.522216796875,408.1118469238281,357.0904541015625,305.3231201171875,274.43731689453125,254.7863006591797,246.08224487304688,242.2455291748047,267.7577209472656,302.22332763671875,375.73394775390625,457.73297119140625,530.688232421875,539.4351196289062,543.088134765625,512.740478515625,470.857666015625
2022-08-04,387.94989013671875,349.4815979003906,341.54266357421875,338.5439758300781,335.8623962402344,362.7641906738281,414.9488830566406,451.6011047363281,437.56689453125,371.574462890625,330.04107666015625,297.0732116699219,265.3999328613281,248.8435516357422,239.41468811035156,265.8333435058594,305.5478515625,384.2637939453125,446.2861328125,514.9064331054688,493.51995849609375,484.3423156738281,464.7300720214844,408.03338623046875
2022-08-05,427.2386779785156,393.1915588378906,386.7450866699219,389.47735595703125,378.12841796875,386.8002624511719,485.0727233886719,523.7188110351562,542.7828979492188,495.0089111328125,448.3570251464844,434.1336975097656,383.595703125,334.87811279296875,332.8468017578125,359.13775634765625,375.6304931640625,429.40057373046875,461.3792724609375,493.7967529296875,476.9211120605469,444.5941467285156,429.1109619140625,372.08111572265625
2022-08-06,369.8106384277344,338.6796875,321.14227294921875,309.5484313964844,302.7633361816406,309.0671691894531,330.0554504394531,335.8356628417969,346.9696350097656,310.56292724609375,279.311767578125,249.01953125,243.322021484375,214.41864013671875,197.4170684814453,224.86639404296875,266.883056640625,332.8897399902344,378.64239501953125,441.1667175292969,470.43646240234375,467.7161865234375,451.86053466796875,411.4877014160156
2022-08-07,308.5329284667969,261.18798828125,239.886962890625,224.9485626220703,221.9177703857422,221.729248046875,216.0408935546875,208.28179931640625,207.64939880371094,176.75567626953125,154.40249633789062,134.85586547851562,123.60856628417969,87.82489013671875,81.23392486572266,108.06175994873047,141.73770141601562,219.6644287109375,305.30389404296875,359.296630859375,378.79193115234375,379.9454650878906,377.7491760253906,334.5369873046875
2022-08-08,315.2879638671875,281.02825927734375,273.4236145019531,274.2160949707031,264.4753112792969,300.58197021484375,380.99566650390625,403.74346923828125,405.4656677246094,371.21160888671875,325.9088134765625,306.43927001953125,288.42572021484375,269.1276550292969,267.2621154785156,274.17498779296875,298.61846923828125,331.4492492675781,398.83734130859375,456.01397705078125,458.6988525390625,425.082763671875,412.8711853027344,357.0848388671875
2022-08-09,350.92547607421875,322.1766662597656,302.7071228027344,293.71923828125,303.54119873046875,328.3559875488281,397.1976318359375,425.40826416015625,416.89996337890625,376.24371337890625,317.9584045410156,292.0450134277344,275.6325988769531,252.0799560546875,252.75360107421875,272.1050720214844,300.50982666015625,349.85113525390625,416.8179931640625,476.12811279296875,474.6957092285156,449.4329528808594,424.6638488769531,359.5310363769531
2022-08-10,349.80426025390625,318.4228210449219,303.0784606933594,291.61993408203125,289.4118957519531,317.25689697265625,385.8739013671875,411.5549011230469,393.2730407714844,352.19970703125,295.273193359375,274.3635559082031,246.5668487548828,226.8546905517578,223.9608612060547,235.48934936523438,273.17987060546875,319.8705749511719,396.8309631347656,440.29022216796875,444.97088623046875,424.786865234375,412.9109191894531,356.2333068847656
2022-08-11,342.47552490234375,303.9221496582031,286.45184326171875,282.17742919921875,280.6605529785156,309.0114440917969,362.6872863769531,385.7712707519531,378.9129943847656,342.6392517089844,301.05963134765625,268.78497314453125,244.1450958251953,222.7338409423828,208.5035858154297,220.05812072753906,250.11801147460938,312.04132080078125,368.2738342285156,423.3786315917969,427.12347412109375,412.36279296875,396.24285888671875,344.0207824707031
2022-08-12,382.80401611328125,349.214111328125,332.9516296386719,330.5636291503906,324.4107971191406,346.6209716796875,402.931640625,424.6684265136719,412.8071594238281,375.6700439453125,314.5866394042969,290.6538391113281,259.0902099609375,229.25253295898438,232.565673828125,244.2845458984375,273.4107666015625,336.1211853027344,394.38824462890625,446.1951904296875,440.19647216796875,433.50592041015625,414.91632080078125,359.4207763671875
2022-08-13,387.921875,351.1560974121094,333.85302734375,307.5386047363281,315.71527099609375,315.1680603027344,335.95843505859375,342.1598815917969,330.9094543457031,294.5442810058594,252.9285125732422,233.09158325195312,201.09878540039062,171.51271057128906,165.86614990234375,190.04478454589844,219.0618896484375,284.84808349609375,369.78857421875,412.2528076171875,417.8647155761719,412.0971984863281,404.6727600097656,355.2356262207031
2022-08-14,382.49615478515625,342.5906982421875,305.2249755859375,289.5843200683594,275.48046875,267.4913330078125,276.93646240234375,274.0155334472656,248.11322021484375,227.71844482421875,187.3280792236328,172.962158203125,137.7388916015625,110.14360046386719,119.04446411132812,126.22607421875,183.119873046875,271.4465637207031,324.78558349609375,397.40679931640625,388.553955078125,383.45111083984375,384.63897705078125,344.2120056152344
2022-08-15,357.714599609375,315.1650390625,303.128173828125,298.2437744140625,307.1370544433594,342.94830322265625,408.70123291015625,456.28765869140625,463.74273681640625,404.08380126953125,350.605224609375,328.85986328125,297.1087341308594,280.763427734375,280.31451416015625,305.96820068359375,357.6403503417969,416.6164245605469,493.2572326660156,574.7097778320312,589.66455078125,554.2936401367188,522.2277221679688,469.8785705566406
2022-08-16,413.6907958984375,388.92877197265625,385.9825439453125,371.16717529296875,364.5797424316406,391.9800720214844,480.5545654296875,513.49169921875,506.9360656738281,480.7118225097656,406.42498779296875,381.017822265625,354.94146728515625,347.09515380859375,355.3470458984375,402.6612854003906,415.5826416015625,477.6927185058594,544.1495361328125,587.5756225585938,572.7050170898438,529.8990478515625,514.3367919921875,444.615966796875
2022-08-17,496.300537109375,452.66217041015625,435.4825134277344,433.4380187988281,424.1809387207031,454.6424560546875,559.3353881835938,612.5204467773438,604.913818359375,524.3378295898438,477.55706787109375,465.7685241699219,415.9377746582031,398.03338623046875,370.1346740722656,427.05291748046875,493.2598876953125,554.5230102539062,609.3516845703125,644.439453125,624.0609130859375,596.8675537109375,562.2184448242188,504.551513671875
2022-08-18,448.77655029296875,420.11962890625,411.9934997558594,406.74932861328125,415.9554443359375,423.5777282714844,493.6759338378906,546.2175903320312,570.1036987304688,526.7305297851562,479.682373046875,449.29827880859375,432.7828063964844,403.3831481933594,397.4882507324219,427.4778747558594,457.84051513671875,509.83135986328125,543.4224243164062,565.7603149414062,588.193359375,545.904541015625,511.88311767578125,455.8930969238281
2022-08-19,591.1856689453125,510.4866027832031,511.09466552734375,480.58636474609375,484.28839111328125,506.11517333984375,569.8812866210938,589.7386474609375,633.7603759765625,613.4067993164062,576.6865234375,567.9103393554688,539.7228393554688,490.4344177246094,500.530029296875,504.5713195800781,567.2083740234375,581.2052001953125,633.0497436523438,652.39111328125,632.2625122070312,640.7183837890625,621.468994140625,546.4873657226562
2022-08-20,422.00201416015625,400.8663330078125,399.51666259765625,394.7271728515625,371.1624450683594,390.8053283691406,408.6338806152344,447.2893371582031,462.0606994628906,442.4090881347656,425.67828369140625,397.8204040527344,345.41912841796875,321.37109375,293.12579345703125,330.0393981933594,355.4540100097656,402.97821044921875,411.1836242675781,451.7855224609375,446.45806884765625,443.5281982421875,408.7984924316406,366.0709533691406
2022-08-21,507.492431640625,450.0911560058594,421.9468994140625,381.97265625,379.095947265625,384.810791015625,382.61602783203125,353.9263916015625,347.8944396972656,297.7037658691406,260.42578125,240.8990020751953,230.85018920898438,159.59751892089844,147.5849609375,195.02157592773438,237.91453552246094,359.6237487792969,454.932373046875,509.997802734375,550.052001953125,562.677734375,548.8236083984375,530.9030151367188
2022-08-22,510.1297912597656,461.8110656738281,449.91986083984375,445.408935546875,442.9569091796875,478.5257263183594,578.7437744140625,645.3637084960938,678.3849487304688,641.2156372070312,593.1043090820312,567.1514892578125,527.6165771484375,518.2803955078125,532.3550415039062,569.4205932617188,631.158935546875,690.2891235351562,738.2794799804688,793.8838500976562,753.297607421875,702.5453491210938,661.7416381835938,592.5762939453125
