Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-12-03,253.09959683713356,243.52272740395836,235.77521319475017,233.30232915041037,232.68853393132326,255.44401853293687,280.91704386018705,322.0680816468778,350.80386790224617,371.7552069416955,375.825279998484,347.9754391723904,346.78494511995734,326.10793913950414,344.0334378884798,358.272301175482,338.88945115751136,379.42276318557197,363.65333612249617,339.59702639210985,315.05000634119335,294.76011072025403,266.09723804874994,237.2805731434376
2022-12-04,237.6334708061311,222.89950173401314,209.5961271770563,193.5312121471216,197.97906810472733,223.7041065263511,244.15188587010562,271.25396925870814,322.4996958141327,341.87966403724045,323.97081965591553,312.9070395051208,299.9666528326422,283.2921023320549,312.6943697034044,286.59126886768587,290.0340978134175,338.7768852210208,332.0448238798607,298.8931568092307,288.2406470718104,257.92141099873754,262.977483415481,228.22462591981025
2022-12-05,218.54794674470455,211.2725197140406,215.94080860733334,206.5828495201385,206.33605525923087,240.78777369633366,278.9656308009627,316.8897170683115,342.13625379408114,366.7400081474102,357.9415694346966,356.9240467278604,368.00992544278165,369.5633814562298,367.71386362416433,392.1063692875104,390.8511529402492,422.37848466759374,398.5571662384144,376.8606540280658,333.83973381089055,307.2345985283855,313.08239876143926,266.88992181959264
2022-12-06,270.2303756095818,249.7640421339655,251.85499555790514,228.96168059217075,232.13093847847642,256.91666309700406,311.82837907738497,402.3759591069644,443.12408183933906,434.01018382356574,417.8729548886492,421.1313799581605,434.49270571433,429.1534613035169,470.32993102004514,485.73628231816383,482.7709288050664,457.16009323786443,431.50403516908443,401.30537144618006,360.7892059338018,310.6201979605037,296.829661703141,259.8007245773732
2022-12-07,250.03228258864698,234.0005292106498,216.34464125863917,204.97423638439668,201.32416811506442,248.3788350477597,310.55972531827246,382.6735146156809,425.98068392496907,404.90824850865886,406.1331792408083,390.2061169001832,386.82525963755387,405.63898062522685,461.388334784608,432.2278554271904,443.25628841645226,453.6627022956402,438.4339942407628,415.8682342527788,365.4052389288554,312.37012316686014,286.26064119438456,245.84030587795326
2022-12-08,252.95358452880063,243.47195474974103,235.75093421493156,234.32311320216553,238.30906926810658,263.9411713030628,321.18848339314206,405.87722234448006,445.77769861120714,429.6289138635567,409.4997042678348,401.3626504061823,412.09272486530983,415.95605694525716,445.55077701128914,448.00637359833576,479.8807742815069,464.8679698209952,458.71240110182805,433.3171692486116,400.25692591085186,349.36597626444984,344.3572117724966,315.344431371207
2022-12-09,317.4154897512874,309.008639101572,304.52439937646,302.0688425797325,296.14149631116413,314.98480176138753,369.50159264511717,437.16672175160875,454.69501042385247,445.99054630531174,449.4382539910348,487.5200088259412,483.90617136506967,464.46050897531126,489.61489877067936,517.6999735527412,502.2755793899222,515.805076075489,483.09895764440074,453.70304818516206,436.5696362179567,390.5743622493105,371.12838330532304,337.1402996649742
2022-12-10,328.9550518992328,308.3759020842499,298.38059286081244,288.96144950404994,281.6701223817694,292.13218012822034,321.5473382787565,378.36226588014375,407.39048839834254,427.66216721599494,419.34613089987,444.90838076620423,412.4088232931662,410.58696187960055,429.0641955852692,456.50819362525107,453.70178864526315,481.3481426920545,433.6711616334833,410.6830463431054,394.69371811507165,360.2865918510839,329.6711013123184,306.3447370547699
2022-12-11,288.6901033536445,275.21828547125506,261.8218266444387,253.86295212183057,245.5671932853602,254.18999142789593,258.9976217845077,306.7949866769391,338.3429987680438,343.5677426607949,317.039391158758,324.8236695210145,301.8054867848831,291.18952653097335,304.1536782184012,328.51264745013657,346.1852149015323,399.2480263258798,410.4760103962387,387.79149541481775,372.5565889442761,338.21455853852393,333.6798855090749,295.674210726653
2022-12-12,289.1290429846695,276.8048426305254,277.65227937284385,261.6478850966495,263.21550454053454,294.12893181917354,353.5409817369772,424.17951735037593,443.3698217287631,450.65057481591964,429.1721888092951,432.6442140122977,434.2857317311306,438.41323672822335,452.7131931753271,467.63278739911226,474.63699108089304,508.8127961800799,482.84558454163266,459.3654948269127,427.2680100168398,380.51581199327995,367.3880277277706,332.23768229491816
2022-12-13,297.69696228977983,291.44260631602054,286.18664448990484,270.1621476871676,276.8506510676507,301.03811792582485,361.079525182075,440.27990830738986,474.69921854821735,451.6930939229118,465.99366742818825,460.175386996831,448.54707425580847,443.5395881334556,484.2074533681478,524.6892457019906,500.37295263871255,489.4100433964352,476.84886108746724,438.61613007231915,389.48017298327386,358.6164497209666,336.43929458826835,287.66491594758486
2022-12-14,280.62429404070053,268.93652098191126,256.3419213984752,249.39551570446545,258.98538386436746,289.88796251607675,359.01812680090234,435.78873123880413,474.005033284265,496.8732282668775,474.4564470819555,489.33090471382474,482.3879439013263,509.8927567122454,540.3276295172448,540.4204670600711,562.8835615338496,580.2828491965379,531.9505069071924,499.6627605025906,452.1438073067063,386.03993436693054,343.3163828509717,308.91656473021646
2022-12-15,310.8249317749641,299.66685013807694,289.73701909218477,279.7035610061391,273.204938877451,307.2354698544144,376.1509121891768,478.3738801915675,523.1527811808452,497.95699940705776,481.84503113827645,480.0207603771241,471.9796818457593,488.2223168749693,526.7706365925465,501.5552469815951,522.7110470604903,543.610085254736,528.8084065416081,475.1097659028532,434.8942226626482,384.5418775283518,370.18284103018095,319.8183472433525
2022-12-16,298.18697735150056,304.06554473661606,296.0533099899638,290.9058356705875,294.67075060920786,324.6041301931076,378.80480310234395,472.6673473797861,515.834079855547,510.8934054647707,489.49363457854247,496.34397445007437,484.2508691473652,469.91810103115733,482.5358417253227,516.8584913479483,526.7094564005452,570.0228580304735,536.3304258750774,508.5431088354428,464.875250434222,423.66563837480555,396.4430388161909,365.10046463424936
2022-12-17,291.86423367415614,273.6063572316337,261.1582665557445,250.1467849085846,245.30599447562844,261.0749741106415,288.3705594510192,359.1678214713146,403.8526225679018,410.0632686706174,399.4408352099597,397.9245205657811,375.1791081742462,363.3102744023093,384.85112660894737,403.36808608986485,409.41224216963144,438.3521166462373,435.569322460157,397.8634404089076,356.7930500790952,305.8253568054081,271.03400959139117,236.35650317823337
2022-12-18,220.10123444265895,204.4725088876674,178.5950276885938,172.3138114502937,176.77590648124135,186.1813217747704,206.7296811084613,279.3499046544325,318.58335991786873,331.1940650760156,301.577304763599,299.2652958609841,273.8984553370792,257.168203110775,274.2301970031011,259.9902400761286,297.26542484507416,352.7920680811411,369.54670639444043,341.2751464387816,314.1867371020653,244.0867340679283,222.28393983442112,182.46714845702982
2022-12-19,150.23139425707504,133.49625456840405,110.63451188563484,108.77057708237021,115.38475873051841,129.91354232712462,171.80151101791552,249.74696245346996,274.87887090964347,277.06333356566694,250.62342718922258,266.1926039297489,252.2913285891222,280.2839363987556,276.0954465729674,247.07214495945755,255.53254570420034,373.9479914229063,342.97395684384816,287.1833497061259,296.37756197626214,202.44573166281077,191.06248508924898,160.48351201225574
2022-12-20,94.63005752283287,96.12708289035673,89.3048662487827,80.35035057751904,80.58016924532359,92.85184288472962,136.27353107951342,267.5806651636193,309.4634487755273,249.93248324413923,243.2893154052219,240.59127758720638,212.5876993503878,199.59837615829866,197.13316950513575,258.9249220805038,239.6564794632249,285.1922924089413,303.39042396756633,282.09633720928196,246.26477998130997,230.47180427846592,211.2134965195849,177.96871462620888
2022-12-21,153.0384447709622,140.538989463993,139.2401387716336,125.20770224389571,139.1821301328622,157.29348525418393,194.89889788008634,242.71222813730023,272.47812750392177,274.3122745116799,262.65231395441947,264.5184143912727,250.13275182044612,241.19791295226682,250.55520821177637,259.4362966792467,257.0223984603783,278.29234331568426,240.0224096323705,257.0025250436,227.98673660607085,194.93244125429382,177.00718956136657,161.77308080767602
2022-12-22,140.78740444167454,132.99876653994124,128.1356233949124,128.66721786440957,130.15472569188574,156.4784433682749,186.9247868422852,237.20554870299387,260.2899382222279,262.6643553958911,256.6354327164237,257.28323980888536,241.2353747243548,223.34897979485694,246.18713008607483,232.70282984881436,234.04092187836994,269.90351083726677,256.14697782856405,243.2550350323554,224.60692025941447,194.08629132299401,190.63403726973024,162.04095672641532
2022-12-23,144.4310188071565,136.48114529082744,135.62944108413333,132.0395102942009,134.05695425266913,155.5830223718637,185.70719078654312,233.74860090654727,260.33202425342176,252.53873880959367,240.8131604463131,234.03987104098158,230.63277396258576,226.04298507445833,237.1223451964297,225.89596855257787,237.44590948198072,241.02409160942955,239.71165679270644,227.05712339353022,205.08615341019035,182.9831942912437,171.41166832086296,143.5618791953159
2022-12-24,104.36039182247991,97.02057403610837,92.77981181754593,87.3692083935371,81.61717885645504,107.30353128286508,120.39559468214382,155.2631578465531,178.3635486203407,184.01386669897568,197.24175470661888,192.10954555674041,190.6792388768408,180.64888053953445,187.86309469441832,198.3160849654795,210.7300102107824,234.11856087822486,219.19842924327884,211.02325824121584,190.9973351484565,157.14029243145322,149.07450265784573,128.38490647661484
2022-12-25,80.94056937726336,84.44706231137033,88.35511229773246,89.22090004126338,81.99358966637487,105.37065014293832,107.19929217897082,107.5257654429264,104.14855174762276,132.0873414279292,153.19655859489512,132.5534354434861,170.32961830938626,154.7019879457316,151.06496005261008,144.94157353185324,153.1381984835489,150.39260719317434,142.8352211931385,129.43957480883495,119.03453814660848,95.14826575082282,101.85522192298241,79.98917175426081
2022-12-26,67.62157282342093,57.47057101118856,53.256842961353605,50.33739847120821,43.78918367257483,75.67638211569138,89.57110272771445,124.4753712781107,148.31803841750323,126.33625473328466,119.69066474721375,107.42656317799276,102.65576412585752,86.6326784358994,89.20543337539361,105.93796794111697,129.98176208801834,147.57126079285808,115.51473903373838,114.41482977407172,99.56543237852796,85.61392939085047,81.18232079924448,67.9349570379758
2022-12-27,-14.694025084549779,-20.906143107598893,-27.00926030115795,-28.15632571384937,-31.615756757144354,-9.979173404682854,20.667279886447403,46.09095316889757,63.13351194786411,36.458460727637714,41.43583266329698,42.266209839290426,52.81058940965805,81.72808527534858,104.26874799370513,103.12299841567577,102.85607869969888,92.05686071473298,97.35618310185795,81.30786465735264,65.59251879548623,65.83244461599709,50.19560132089694,30.468232341130104
2022-12-28,70.60109645666343,58.91333552162552,41.802375618763165,38.44788152067455,40.67184807787515,58.10148686525582,82.50703569433307,94.3317667813869,102.23896887135169,88.33096708164494,90.40774043563741,102.44206208137672,84.01731372870611,95.94923368807972,114.71929545881964,119.90065664570749,129.10501206378464,154.15885534194385,144.74584332007282,135.76811825268294,126.57695993566261,106.49200716838544,90.3617980390491,67.62949555142124
2022-12-29,-9.171628288791993,-12.042449971145345,-23.00108361902815,-15.970939428236491,-28.776022116046946,-7.917386408874435,-1.8897168982181256,16.035801459914097,61.134098398349195,28.78441496947508,5.555173906554586,31.69688185101832,39.16154368301585,21.005325453289174,38.2384988211697,50.252924245205776,62.37626994757538,80.96669133802244,71.23734999412156,44.71381166790306,27.865574569876486,28.6154616165326,42.305300173010664,21.858855236636998
2022-12-30,-3.2094296868057626,-12.206154379980035,-4.8956551315282155,4.158192990498648,2.7953081847561805,17.840011198841225,20.625392112511562,41.48303534060068,46.88404870249404,32.30032866720276,34.91623264591426,40.97910651171601,46.03490314578268,25.370709560833347,40.61939440399679,51.92415607644949,52.092361433020116,52.226667513929755,46.01027891758238,26.49109373946004,14.487551893682934,25.998284987382704,35.4050505223676,13.313937408349688
2022-12-31,-11.750132070619756,-16.03511340614459,-14.896139913880987,-9.075256279512914,-14.879831091401513,4.823241272754103,-17.214275401411328,-50.181585039812006,-47.78250176355047,-20.41897730030874,-4.284721221113642,24.069985656305136,1.9267920716839768,-25.657116849402655,0.3758986542203502,-5.2134516924796515,-2.223957779252828,26.154643300258755,7.934272806909178,-6.223670347757178,-4.059417497350466,-6.469436958744637,-14.869736780382453,-18.12285389851344
