Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-07-02,301.674135038218,273.54111752410256,253.17843645694728,238.37716587803095,229.05308340520742,230.64612868019788,246.68957240743813,254.54903880527826,247.41725569396104,203.79728517568483,174.24779749772168,159.6481917051824,144.85166013622,130.24694627649515,125.98847340178173,147.4414421369543,184.22736434690188,237.2597365157771,289.2564138277367,339.3126554052092,331.07861321590485,325.47512438493015,307.58745839504707,277.57193392161264
2022-07-03,267.69896460052433,240.91328024586858,225.6673204220179,217.14377726766722,214.2138965589327,219.25432305275385,237.20897269014114,244.44331512272586,231.06190053291652,193.28888230101205,170.91576449910858,156.2833452077132,144.54795277864275,119.35859876140174,102.89129511042191,115.50345082318327,149.29497944458546,201.0353161172927,252.22046232080444,288.1755501961053,303.11846789897976,313.9979398050438,309.5497989725642,278.7823460968409
2022-07-04,281.260167303684,251.0710629646168,245.145700390162,238.6466931635822,227.62289913353118,250.62094353394164,302.0623317808974,332.95281248927205,337.0294077213051,272.8833346308424,248.3838488450816,224.713966223815,201.5241489881331,183.0138108459024,181.34220379398405,203.66714068381637,212.2318986995329,249.90835697587772,287.041027858711,359.3510766992222,360.8395644992484,390.5112709384762,409.2315108894825,308.67155089304475
2022-07-05,309.406755758237,291.81343032362054,278.97269458997545,266.0604594625166,267.7689527745984,292.9377879232592,359.65731266387945,375.50396456288814,365.6967590929605,286.22643046573364,250.10356086438088,224.5629566278717,215.13003884830954,197.3872763979867,189.90675531752416,202.81266914644522,218.76827817750922,265.57909235495816,320.95640510638316,357.7327144041737,363.6282822156467,368.13735850750237,349.50375077168053,304.05793991241563
2022-07-06,299.74658662657833,278.3792783363567,266.88308877916234,255.2785048111739,250.60006556030945,272.3937205163112,337.2853526334819,361.3321391819111,350.47720669214243,298.72004405556845,254.02386425132403,230.54513010910367,203.2418766118286,187.2289817772808,173.7385023091647,181.23193981649976,202.55660679299373,246.58114164407775,293.0529227716404,323.4666123911072,310.5055458203948,302.4129706811917,291.5960792100076,252.83039422613598
2022-07-07,270.2319751021786,244.26855627420883,229.29652825926013,219.9449851441321,226.8747347572013,244.25890274731225,323.26309651980716,338.2350804002175,348.9408008876279,299.6234423131383,260.1370963732439,236.9559758995668,228.47776861483763,202.30249231641022,187.5044438450627,189.82582490868327,192.80038244613402,235.60412196977916,269.9784110830611,298.529382814164,289.0503183502773,281.79086367071824,268.56511215077967,225.1076615057343
2022-07-08,193.3162415154496,175.28642307919645,176.27806034607957,175.45650708689922,176.34029511943902,191.6494407913697,230.63066948628855,264.1134605723533,273.9126051722578,233.8897025472056,208.1179354392883,192.40482875293773,173.69530121470876,165.2402982269603,155.47141044068545,156.3719535758035,170.33648865208113,216.76887688982504,248.20824726193425,281.25646046447815,291.0750176486702,288.59642274025134,277.4147195961249,246.63942891644325
2022-07-09,308.39498667115754,272.2602146387173,242.67087488670418,220.5974800476362,223.0452378791935,232.00114717627227,238.76255995213077,262.84824552823625,263.67377972166565,226.66085622099675,197.88046101565118,172.0946987990193,155.76707316832602,126.82275405486315,108.49136881787294,105.40972980188879,121.05994332723229,165.1207257849039,215.02639227519566,224.14706310720908,244.55588562934352,234.06280492931222,244.56831373948725,221.61667326425857
2022-07-10,100.48553905954194,73.22251792105317,82.27932808641255,83.72462109071492,69.93966361451162,78.87342422829379,93.42965318086155,80.73441755805851,66.20317732546314,44.48841687172009,44.58462889640944,43.170629225032286,24.428080952923295,-79.83755236679804,-68.62530606262081,-77.24209368837299,36.432630563660865,93.02235827136573,156.61784223396387,214.73510984078746,217.9606095335262,229.6725759147191,230.08275964956215,202.55965069594393
2022-07-11,282.7467176132918,263.65840769475955,248.09724386286248,248.10119299265932,237.37263998027683,262.93057313160926,324.786777189515,366.6425459985694,390.41940152531413,340.94697860029623,315.7267062560974,292.22028423169803,273.48003805380876,243.65695601492502,219.5294257051971,232.60814643231106,228.94730101316782,273.44997871961914,304.64238584677526,332.67158046477545,340.5092461248519,333.51177113665267,310.40013911741664,280.7603184661907
2022-07-12,368.18955067690285,324.35609120548065,344.4444839562781,331.0823685661145,324.9885147348394,362.3937606744611,372.76445002697164,391.13279999861504,392.43787767305923,304.4587347544207,265.47961645253207,231.0048310271138,208.7376605083232,190.97821188188752,182.3544446059708,193.90293736764698,205.22736139408954,249.22628730347972,304.2845644701661,416.60928071636533,436.2237398259184,378.3651851011197,343.20359951302953,287.304190748176
2022-07-13,345.42975514876116,311.53749767517206,273.2692466758052,257.7038789942353,259.89269825126297,280.99480282035637,369.28535977422945,375.1359483477392,376.655546333611,346.9957268723131,300.2754535773511,255.1261253405628,215.36974463953902,200.3825611696601,170.83453021314526,169.28661506024267,190.8613107700445,221.74783834386352,259.88068797771905,309.2264561616475,320.03213017064195,329.97684557846844,342.3528997751063,264.7498722831002
2022-07-14,366.7606855551512,322.4195185932176,340.86618162864227,337.54901716808456,331.1151369440777,349.9876479058953,430.8475115427158,485.55099918011,442.9668404164205,386.8278505387132,315.66858971399876,288.13789928032793,251.94287174052334,227.53528316705362,208.54724304448604,218.28437956937674,224.45132944383505,274.8731952885931,309.77280060927427,365.60319945353257,387.6550690800259,416.5455801554242,408.44475374742444,300.433604459716
2022-07-15,336.8014301981029,299.3533596485542,269.50621703586324,275.0040629883324,274.56387882465447,302.61857114661393,363.1072060573998,406.2218464652762,363.9681888528161,291.0898922206969,265.0384084069691,240.29623603144088,217.47059285555358,219.45112454434496,195.22433740622176,209.10565627157197,225.17902114258106,284.44921047556534,363.5914500844856,477.37248545477354,488.13482647026626,518.6696977246813,533.8101287354889,430.75807540195024
2022-07-16,344.3746935153073,286.14725020641845,248.67474996904883,226.00640754671383,212.84145736864738,216.01688935375083,230.25691463788826,223.36682679991597,235.94341554046954,196.19620916327796,156.45611821955816,138.09951866636183,121.76845447467336,88.73106174920099,70.8966868184259,89.95453572437795,131.96859594513472,194.30373674475015,251.8469210358013,284.4973661398442,318.933016705067,341.00485300260664,354.94165275876406,314.02956235589403
2022-07-17,307.0271448756181,260.655195822317,251.46897704825588,250.1001556270852,245.43068721573727,247.41038802487793,272.7447747861191,271.51531588223713,256.5248301807862,213.19484421642096,193.59221534897551,171.63960348415412,148.96989876096973,124.0380754549003,112.98745338006239,135.14877063941367,158.4388390180502,224.64898678314728,306.43798886116457,443.77786028541044,468.21556695157665,640.1592749004785,666.1981655569891,521.2288544344979
2022-07-18,363.2572077170513,315.9177652714028,282.8950395993476,265.704222874702,285.90074459918907,315.75337147793493,394.5988426519243,411.96479937509173,361.26649185772715,316.6458366933018,266.3107904480045,240.48691589652248,207.4550539973071,201.58647974484288,196.45274693734484,220.77162462572718,233.21592937900292,295.7818555920625,391.04222044737764,483.00082586064383,508.7649458790877,506.46685824091827,515.9821621519927,431.0926006353484
2022-07-19,426.07519945373593,391.4678727868495,357.3805320513375,339.90308988868253,339.34665399756165,352.36662896330483,439.36572149544054,454.3683628499666,427.2479976874322,369.73793349412824,302.1472086693014,268.5985200438461,238.1817241784454,225.71180226419352,217.44546331437715,231.3775714238998,255.03563176070423,325.19390890852833,380.8465136561818,438.7561482726884,434.96714269098163,362.03419402473344,339.8804584432247,269.6806370592378
2022-07-20,271.2417963885422,250.05329966693597,230.29520123088898,229.0428721868004,229.73071310006242,243.6112027648937,318.5510246034147,361.90118872542774,359.14329484849407,332.7972825431286,294.97852766423887,242.17234295396577,225.75859444153383,224.33372689577504,215.4959108189703,247.45914969902515,266.9158855199425,340.99019636216417,389.4708469595604,455.9310252489823,445.56773915194316,389.04997396053056,356.09452763926026,282.636637529058
2022-07-21,329.3117959280879,320.3334992090778,316.8656060258569,321.8356759637043,320.0933853401383,372.5976091251044,483.3070342638305,489.27237266292826,504.991365409085,460.56302863354324,386.46069589169497,331.3167732724609,274.26193480338776,260.8784382739683,241.2543848124185,257.5814796667199,275.23777190410556,346.94845427596215,456.8193352412038,481.7468373659673,478.6672726579351,462.7691408997414,453.2017507184821,472.22997341674494
2022-07-22,412.4873380684911,373.82188777592864,342.3981793286554,338.88067559745105,347.86425224842156,350.6952243247067,483.6470827503923,452.09505514559055,442.78242269550776,346.2637143342349,296.6802846381244,273.0558774760949,236.2066368413104,226.72006051264867,215.77138608565235,235.25609321612302,258.4810916922827,344.26317812064417,470.7774823791209,542.1464356332897,575.5435064943123,551.0504633462294,545.167454986007,555.9326579608305
2022-07-23,396.45801771778235,351.9728111289023,323.3685911809557,310.4863598667323,294.622590773848,295.9404632100468,316.50020525100445,313.80142156575863,320.5185791491351,283.1988409960117,255.8242369889174,235.91735348557364,214.17697953534324,193.6024047009881,173.98578620492168,181.57296511184617,189.1241403210805,239.21941248143662,311.6560107909952,372.610715885764,399.36570682197856,425.2548638876765,456.0271559064969,412.2588180888048
2022-07-24,323.46505154887586,296.0152392416976,267.3921634474043,253.55386911104264,248.75419408997556,241.56486629846106,253.92500300465025,254.15343900739066,249.48060019302147,201.21433003488,184.43343056446147,171.32940085931284,158.17683272861328,138.10498309156105,124.01424129714012,150.86332475552595,177.03857039564835,238.6818798325357,308.97371739125396,351.5789720062222,409.66402126607494,414.1793445260405,414.6633115558185,374.9063794212036
2022-07-25,299.03268785714573,285.6110623092094,261.2064055035306,246.93674111884638,245.47720191434743,251.56156054200557,309.1428278378339,331.2602215890512,333.9497556989645,283.14277990165107,251.37956231485626,227.46762867103558,198.3231626394081,196.51728837887435,183.24015963651001,180.67095417731915,209.92223083826474,265.4664158271319,320.1464191042375,357.46479082456415,345.721355438567,333.7951079204529,328.64694554311933,280.1724931722007
2022-07-26,301.42063338181146,267.9653718998592,248.44292802013234,241.74264115402207,251.5491150683505,273.6903287295194,342.83802504370067,394.232762450845,394.20876400541465,345.3104433267621,288.7353170432626,260.46744146951886,237.93498989059765,230.4725554754105,214.20090845738486,203.43050493896598,237.08821939925133,283.97947588580735,329.3526079980886,402.28916767568614,435.7567153972534,433.78376261883534,507.5243456330435,438.1426237233122
2022-07-27,343.2979015502958,309.2461945530092,282.59460680258246,274.5860582120113,273.9599925038756,306.7918673710701,375.4882814827163,409.31009811833735,407.5840918958651,365.6103069710638,305.3615938349636,280.839000106346,248.47555149587305,232.44596689313596,213.86086956389744,216.28956565283653,241.17124003677554,308.6132289749944,369.0753601352468,449.1199041330651,461.7291604321423,438.31186079278143,421.9197052926316,390.2369584465238
2022-07-28,403.5521723968462,366.3693693630295,356.61369130512116,344.573616546376,354.76829624423243,370.24014568344256,438.0306723085404,466.7729178493632,443.6973852435097,383.39609874773015,328.24336722544126,305.5890618505607,275.1393086504526,265.68992535436746,261.82813004610114,283.0591549697134,318.95036283775676,427.5942613161424,504.5467745183114,577.1398430403615,535.8986079890308,467.9686756578042,474.6830386631701,375.1694655448123
2022-07-29,417.68353212586806,382.28395246413186,359.61073352829686,364.6243313479388,362.62892678343087,374.79000006957426,429.69389188513003,465.3880367108537,479.42187522086556,427.1590951143392,379.64240576250666,339.0120501564917,314.94796151519085,288.81594123927675,287.6557084702349,304.1591645473365,340.7425319178677,412.0120698636723,472.88460446711144,517.336809796618,517.6942176581783,506.88942316780566,513.4041443363133,414.4015770574611
2022-07-30,382.88925638722685,357.50001980877437,349.0342663642333,350.97014513387944,346.5427180405396,345.6392523319089,368.8561648383283,383.9862516789244,376.8548396185099,326.97843061064566,295.09141819714887,275.57573798626197,249.97751814832282,226.36074055355687,215.45201328319342,228.6350242473001,254.42151473768394,325.3958753794808,390.46503712526044,447.942920668546,462.3393927265308,469.626985527328,474.8550635825537,429.80424044675425
