Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-11-07,-1.7206867772866161,-15.089079432098444,-15.312624629011367,-21.278569497397655,-9.507485028390207,14.637141317558388,70.32396843515376,102.6303332388502,105.55129662949227,100.02017754244962,85.86476413888079,98.79965385905625,99.68145987191664,121.36247207972966,137.47684944431396,151.62538330363247,154.42459663439416,162.8934088240373,161.36667662806167,138.70369846765118,108.08778730667338,81.534451937429,58.99803667507166,53.99388400947017
2022-11-08,60.015204504463675,54.79493640234647,49.89837295691531,45.842029572564385,50.11823065070103,60.409872829770705,97.6674421835302,131.1015752736585,122.9543952396098,108.97855842648204,89.61473197207407,93.9575644008366,100.06036180769517,112.44119951071677,140.32643241957973,153.2440044286937,142.0973044661344,161.59521989854653,151.46657710196453,128.64951157792206,94.66145585540308,76.20589351377802,73.68542602353958,54.44401878786238
2022-11-09,72.91045817910191,68.51623818688478,65.4158621272446,63.87781859559876,70.99891201233496,80.8753851203019,98.72247938821768,129.1782328095652,132.50603734868025,121.00188159204399,108.96204688276157,106.99287265575624,106.93072953297444,108.78477164232993,132.4060128242288,144.321172310651,157.30705233727687,179.07137397734505,173.667617118848,147.87949127630498,111.33883584605478,99.58749116169385,107.29602985678373,91.48659458681244
2022-11-10,110.94659072732625,114.46870533045424,108.3275209288177,106.81028523358225,111.06153917668074,127.0411862138191,161.88607809967334,188.16933044954928,190.40548430512683,169.64487371370956,149.03591955341412,131.76363094586495,125.96723889537623,130.80378549362678,157.30553789769135,179.80875878079593,200.08715954145018,226.36711927283417,208.98216407730615,187.16610823659448,144.20933079142478,131.28653667099422,131.16885577704141,103.68266835598928
2022-11-11,88.03475878965281,81.53949471903927,84.18525486045145,81.27892725765221,84.3008731379463,98.36421780586613,146.7505016584562,184.94904295051828,186.06594418489382,157.79576061503275,136.10485641515513,134.23230451754802,123.2983843156788,134.58794205574335,154.7778011697327,177.96170225095375,194.5665473171811,214.9699591566931,223.24246325885832,213.24654763602683,185.59468636651528,164.39354582856248,164.53848606084497,142.82408116762124
2022-11-12,130.54281356116147,131.03080837511996,135.4222868953623,137.79753781780707,140.73637022680745,146.84591042093444,162.94897261743307,185.6324838144253,190.84869539682808,182.71693269099387,169.80721239927664,162.97268011359066,166.27937848382365,166.9590899502645,184.46715788406422,208.94682667183181,223.40942942159086,244.49476573775794,247.69049305299467,235.60819421782185,203.06826746710675,187.84917311190776,183.21559339298273,171.13497749225812
2022-11-13,165.90976234010384,151.03279249239785,138.20529727496515,124.41224832262628,123.98159521760684,128.17147220303053,129.80717025456676,140.14437128270146,142.0040115001865,135.5522739905074,126.80770021170085,122.08174233318992,119.55958293315123,113.71820168464951,123.1876534526922,145.7874798913734,150.12066264187115,160.19843762108235,164.98536328157934,129.8017791031185,121.18539139624289,110.16291458637491,110.72121893465851,97.56607135188045
2022-11-14,125.39288467436086,119.73230767624212,114.5782018575019,108.83168176928055,117.03831313774943,134.20355240238007,170.09693523478822,197.81335934986947,203.36193821839314,192.2088334620492,181.70556684705952,173.28430948355927,173.58214869110915,176.65810503802481,193.4563259583602,198.10594595838697,199.54396256538968,216.84843280806194,210.05376001866162,188.4005016275161,161.72966549850435,151.9782385632021,159.88169882511585,129.78560215005373
2022-11-15,149.36899431726135,141.63360445815553,139.2709196526646,135.91320146671393,141.70138800060633,159.14240943155892,186.49150340883625,216.47452579920082,221.35137530341416,206.0338844968109,196.9402366200465,197.38724186765663,196.23118023195548,206.50910156961174,221.52780822657468,220.05430611431825,216.33778527392124,227.1008886581293,214.03616320010258,187.3007923654953,165.8794520171937,152.82033815179776,149.66675837579334,130.90121000964524
2022-11-16,124.94325673423027,114.75319860235282,112.30453929174055,106.2693153591209,113.34375153064977,123.57208755700081,146.17819156805672,177.4346712204057,189.65164180150003,182.7519594865557,174.0509313228518,172.97517553861178,176.41462474092393,179.78949228344644,188.2409534969361,201.04867640110444,195.04728335974357,216.2912300923518,203.05872666496145,193.24970926325545,158.27113756856704,144.16731451698453,131.70187758574792,109.71720030212158
2022-11-17,50.5920870611359,37.15126407084483,25.976203780687953,19.984653303828253,21.354817361964933,39.76132933151433,61.85331447438739,87.30426325227504,89.13962641993045,87.89846023420213,82.83191869708577,82.63427845845553,82.94584762566011,93.92141422718335,112.26843379782727,127.17544766072133,130.93169790182102,159.96300045860545,163.0236453968468,143.86878592940025,118.57809033991816,99.77672001128595,101.87462195156562,80.1021744225383
2022-11-18,111.90823381290903,103.28187364874049,90.73347736846559,87.45329847649927,93.76533826593354,111.50042285056085,142.34728434893037,176.85123944100192,203.581343128262,198.1673852775993,189.79837607488358,175.3659891401151,181.35190493472064,176.40742797713727,179.9958724522067,182.09200837643806,184.28945873556142,193.49397997748991,188.67213691643644,159.47171950163835,152.92321768863408,140.3853178219616,134.97897442542774,133.0627690778335
2022-11-19,134.63722603242502,123.94420699582011,121.0047788693034,121.04089707774082,119.71552080479947,121.33641044754457,128.50241257965263,151.71256243343848,159.7448864068743,161.57688106344008,160.7161534359591,170.83276836377127,171.3543497163794,167.6062016126128,178.52990668078849,195.87099956434133,205.54816849746348,231.73415029619454,240.599535930957,228.89443015723708,206.03540920678844,198.4016840227706,193.07680096190188,185.98417917414037
2022-11-20,210.12588715723965,198.72216615732174,196.67322302878443,187.40668213441967,189.15652955011154,179.48878226738606,181.9117134682234,200.104237082331,205.77049902307948,214.19058082048213,222.24140582722583,210.00666306495663,208.35790189047844,198.04559186007657,210.45672561923158,223.56321275726663,226.10115610870983,260.589971278914,258.99337972943226,234.59563389343626,211.52714888018014,206.97966654061037,202.41860791988813,185.0605389412572
2022-11-21,166.30354241329076,156.40813079585354,158.37391988039903,151.45863140174131,159.10881256737096,184.04861533849606,236.74491439852193,285.72174496016686,311.08531535426016,295.51169986369825,281.7661047415274,276.7208090748389,274.9238952850954,278.20869789256335,290.6446410500855,309.9022726333793,308.4120550221147,332.36578473881957,316.6010647489745,280.85747638197057,240.65368961995844,201.26442725471668,172.04436678927934,143.54245510014962
2022-11-22,129.8155253084679,122.45918295229619,108.26992121956687,100.4875657880239,96.75959046603286,124.28674499655489,188.63076291212278,249.6290156968341,271.7304704030499,265.664648668363,258.4204333567501,271.807953235577,267.85022257089054,276.45214905519094,289.76724774767797,292.5386971864716,288.2407827362697,301.9639511092175,292.03580009074824,259.751680963959,226.4470318530681,180.84891818432553,169.0630723734532,129.04940998995914
2022-11-23,149.68975568133618,144.70991867126102,139.2253125536524,144.92017144086293,155.5419509492146,169.76485746143587,237.27665373300584,306.2414559058016,329.44029164458675,305.5756860182314,273.66255029844655,247.7784889970515,248.20710704455342,244.67458928183217,280.84997535694924,270.7132198909433,267.58393043033146,303.3598196237919,277.47682690995094,242.8503824872056,193.1365969096251,165.80176358913292,165.03828218789022,129.86594111541635
2022-11-24,134.9558827275671,135.68492220024032,131.77907595903892,137.5908900492515,144.15967614365164,166.44586181205395,215.23382663251238,271.35671640521355,292.13169699946246,288.14507253026693,279.2532024626444,277.50386879088325,273.1311940731448,273.28805511140297,294.604702281017,302.24194824677727,321.817750411177,349.10723077605735,324.2094680263875,294.77852109196664,248.78832426884355,227.11908600462064,211.56748375299856,179.34172253160028
2022-11-25,181.43581168793793,164.35147787800906,151.72384809046517,146.74329268997985,160.91019355431064,179.31320120357185,212.55864459629697,251.93008907099616,256.15516339450267,248.2611693744859,238.4322082116628,259.80576467878495,268.36835311006325,281.17328628884366,289.756251454888,312.54880335033795,308.30648963742635,339.0460146843443,325.1726756190552,292.1510501577157,262.4662045132539,236.860072296592,230.24579108036122,201.11780772051557
2022-11-26,222.8949953605086,208.77393359256484,209.17044381588434,196.17888780146978,205.90840008108862,209.66681143434477,222.86641004884567,258.6627774356505,270.25551663788906,276.45824314002596,268.7907106073857,265.0478331343246,259.7349748880958,252.6344484380708,261.7772343176622,291.05454629707276,298.7444705023105,331.54962613764087,322.6537409431603,296.1657679448075,259.3470816702368,229.05618008586947,222.6104649644846,194.41956530281394
2022-11-27,175.43926402462768,151.36420822275318,140.06331613805582,120.33580373830826,124.42080137576419,119.25073565463896,122.68214894209615,126.61552238513396,130.79620451677852,126.26642883536496,127.42006041440182,134.50065364403,134.7516045503203,138.44434169334846,146.14037765786375,158.92942860638,163.31764581569342,186.37175135347266,187.8948668867546,164.41104892161897,147.86226554524023,134.2089180314594,143.78554473422417,120.24530549444155
2022-11-28,118.14883134875888,89.38476453223333,96.55193202154102,89.06928704478081,100.46597845973594,128.58504738579512,188.224578419362,245.20997430215826,274.3934991823853,266.1596019746426,276.84991487318274,287.84242098486413,296.3275757493905,304.93803193775375,317.0619896209641,331.0704364083686,333.32599608464386,352.4999687531426,347.94949501003464,333.0266604469794,305.0686167428085,288.36807680177293,283.52418020140595,262.62921740017543
2022-11-29,290.89886207421995,297.3350525692914,289.4584528680332,280.91816072565354,271.9351238755536,295.9090709331765,360.71391193257364,442.3304452103386,480.32677965907084,466.2018402698518,439.4682863366213,442.08851299555386,446.29926826399316,445.690401108889,447.7950763316161,448.921144789902,445.12471622627015,472.64755976258255,480.4648471250625,473.1083044248877,431.93006052152515,396.4050852733917,382.01150683033063,341.4452804160991
2022-11-30,292.918933220075,282.21260608740204,276.93894294415173,271.5274233249447,283.145730606238,293.62349509058055,348.85047406852294,426.3324010147372,454.6294459956572,448.6910793516898,450.65605714296186,434.18858217613985,425.1078336622909,418.7035115969028,427.84906141526653,434.2623439049572,432.22265782128443,475.77246160522577,462.01502171548816,446.41108765041713,395.6051784772742,362.58881450925185,352.0534284450479,317.78534311519894
2022-12-01,298.08555689960025,280.70285971362887,273.84497724165726,258.498913854765,268.3595742033989,296.8716268033642,393.4378488160377,484.2838867696682,505.99452874874714,502.5549355094491,470.888666693774,474.36343830653294,461.6848086116391,460.04002009124014,487.1211466396849,493.31335675514424,496.8481499024582,526.9965015261164,517.1562977034572,479.16604540342223,415.80538480364635,352.0760181244754,351.0948339241098,283.7118037690937
2022-12-02,313.61626134378315,291.4186586716737,287.1747593044517,273.7303164910704,262.7415603808409,285.64075823443017,361.4532205018069,439.692778561918,470.75044280907457,456.62738474819014,431.9623581568545,421.84092783467497,395.22484283289657,372.1702798613126,366.96160783074,355.4159300695562,348.9703104558127,365.38200365374087,332.24309621537157,291.2126956404586,257.18409948521406,203.5054563673818,215.78644824717932,163.628118312099
2022-12-03,228.5803619661261,221.2433987690664,220.32337144691869,223.33134850054887,228.26037331367775,228.780466436771,207.45300761145393,252.30332747283916,301.6033185197121,314.8654945520591,339.94812616794434,333.9721358505853,310.27032037379973,276.8207221706781,286.3268638801474,289.85203620695563,294.0651555977268,334.8697006801761,330.249315210856,306.519926884196,273.0401864863886,264.1874772108706,266.1303788289647,225.79973463978453
2022-12-04,236.84841227295746,223.99739464415117,208.4932423851658,189.5617298688173,191.37313974363434,184.43787543902064,174.3135094622471,190.99286962387822,221.06893161553063,211.59240466785144,230.36745849668085,255.89138135945728,251.77241227403846,232.9744760313154,220.4569985777652,223.37828882600002,234.1438188940304,265.4325390947051,275.09661162739224,274.6931090393471,262.10717941424264,248.2763302888006,255.6211812742498,223.23241560175913
2022-12-05,242.7314451058719,221.39643031357812,217.67706237173616,203.00455055982866,218.65544388481686,251.5655311707281,317.1508737808518,386.6802897898416,401.5270784035356,426.394769661309,419.3452436867836,428.14441293931753,432.2515247990118,430.1261723769108,431.43948703270763,441.82891580231603,437.5630225380092,470.62787823176166,461.5369635416889,442.3597479652385,416.55500614291736,390.3374954527377,345.5058389142459,331.7528208418251
