Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-11-18,110.90562374493068,102.80804404815913,94.05451097914808,87.24657872179488,86.15614691848941,94.44461908838788,98.82893624512167,105.32704649953217,130.58526501653708,145.26146076934543,137.78003901346483,130.00607109405803,124.85064015414727,116.55485505200343,105.41832767725539,100.57410143184003,99.20923561231734,108.77441511211944,128.42578458199506,138.76556060270624,143.1578973088539,137.07763197189624,119.3528503106398,108.63861609196573
2022-11-19,93.02811728396918,98.49435758016075,84.96500983246474,78.26112475951616,73.1395151868353,70.48060250835223,74.77161878053275,86.48078518803015,92.37843661853671,89.56721208719819,83.8409768047382,75.27310048043192,65.06889027047923,62.855025380526534,65.8710895503859,63.892578806237154,62.161385799521604,75.8844917538684,97.33425509214946,112.65585630062539,125.06480927810134,130.02603141660077,132.99133379198582,124.677084276974
2022-11-20,96.41803792954633,90.98779541952038,78.58887472366501,69.87949237807288,65.42355509174112,68.57514639979053,75.84048047658075,79.66668826801495,90.34414168312335,99.90719171007048,89.01175336511604,76.41950522324179,69.00627135528137,67.73046437086504,64.57339455950839,61.08544945765646,59.291752071320445,74.09024092730678,108.36543922138036,121.91688384220649,133.9260130467418,145.27475214197693,139.47822577609145,119.68902249524682
2022-11-21,93.32993998733541,90.95147031017257,75.77353545253582,67.10571278255065,63.78508629069755,54.15123358538525,58.42247843952313,79.70832790816085,104.88384066073013,121.36244317913156,111.98149937877949,107.2265523203058,95.10150848947329,90.83053906563184,86.40558061035127,82.74300220173717,78.5509234757646,73.98725199683575,78.8551333761642,87.040926353602,97.60800802402117,108.1413960874798,110.6009252501705,78.85761904400363
2022-11-22,56.674399749549025,62.413423797271435,48.265079679045094,40.655588881031775,36.755316823799845,37.74528718628709,46.30510132011033,56.701397125974225,83.57181937837386,101.10234660789837,94.04295037423256,82.36948265064208,72.86905922970993,71.32800768080789,73.15311041593364,71.85109681798714,71.93511222724803,84.48367403903367,94.60987440998026,102.17479592187324,112.22410386868009,105.62342751418291,93.83961186579225,83.13438518305622
2022-11-23,65.85934096422142,66.09100100323211,50.382275783785325,43.593062559870226,41.19344105528447,43.23063818444756,47.542194963356934,57.27731928906637,80.78535322276772,98.16738903750608,93.49736088386699,87.4502679431744,78.99752199467645,78.62288421027846,75.14729979189943,71.53910028353118,86.09156268696269,103.37661983666194,123.48732469461947,140.2501340916446,145.82093179089756,175.09911241116464,155.4587401486021,123.98521031498248
2022-11-24,120.4671636349121,114.04913107267745,98.99972582730038,90.00104936527683,88.74345497220044,91.01618137100472,92.78806911800531,99.37905060987833,127.36848270385617,147.6578171225588,129.97424257172804,126.19229034226888,125.34452511318909,120.64168944960582,116.5473899640068,122.84402769952466,140.19580701186942,157.90893232431975,161.21268117928838,159.91280313135786,168.39113041254348,173.05719076171064,162.29508393340754,139.6984568692144
2022-11-25,134.62727250218552,136.81899445031328,119.05116846566527,106.90876005444831,101.06776331587396,97.88357502726853,103.01315035712035,110.30637842989587,124.88464244351213,146.82460097767336,137.85489266799954,117.81475233759656,102.63039907471435,98.62070652778702,92.31818176923639,88.00227520967323,92.00088964511015,108.91999345647751,137.12594410974438,148.20115403695814,158.85929543077702,171.849447614062,154.3327588093687,137.5329292126075
2022-11-26,135.2470287882886,135.32402161358726,116.53823765172811,104.72567091891123,98.66352731425641,97.15715442892133,102.63980933340015,105.21126813182282,110.83111058556162,116.56733978984397,108.901016102185,98.87697592705845,89.78550796243238,93.66528156682843,92.76977832809683,95.25796142959582,106.5438546179889,113.00157391985606,151.74327353143914,156.10463290237175,173.03175358241606,183.78225808716843,167.63266241115826,151.2655881775221
2022-11-27,137.3685597433681,138.514043797782,123.03368323974622,112.06092398216583,103.32297742267095,99.89449416755829,103.96003941087889,112.91177350699289,112.57972533860396,112.4016169086182,116.71882934120768,93.9149620487883,90.3287554598053,100.73225150294478,105.15140983595457,102.15001713987833,105.47919957643361,114.1479633933874,138.97856153040257,149.98795622780057,161.11942873588333,177.69595927351781,172.97826768840616,151.905824374462
2022-11-28,117.69458447779714,115.36971117058398,94.99670085256965,80.54491924451658,70.77426443341824,63.517181988697416,70.24382963428971,85.61269043090401,122.81762747899484,136.7228249627417,125.42533298177078,104.47278318919285,90.33567130915472,88.19801031327766,89.30041081629284,85.19118121980284,85.4901194221842,94.11021018204954,131.90947905189714,160.2067621029373,156.72163971900278,166.84997540576498,165.94550658513393,142.07198273329237
2022-11-29,119.91159002610256,118.13366623147124,101.05175082324479,89.35646737587591,83.7246300176269,85.24831699258306,88.13309210187654,102.25994572185056,126.84464165760751,140.81852349108175,134.98475453275168,121.61519596076047,110.2825064738485,109.58188218157464,109.03316390687037,109.81001669756513,116.11143293724868,138.89018335018304,165.2712035197833,177.12908502323563,184.47669773728094,182.32134842125032,170.49172415218467,152.979673757807
2022-11-30,131.00424969564554,134.2562740877334,120.38568417227907,112.90129421750638,108.55183118543633,111.2784230811048,115.12521746903518,125.26289208718994,154.80465860063393,168.1680387446444,157.43535118225364,144.68292124286998,139.73629883975318,141.15610188418725,143.55781444831652,147.49880251056865,156.33988529014624,173.80236797076006,202.1258733715731,196.48626835733103,204.18804337640063,199.93132740045158,182.46639027731865,153.84332879022355
2022-12-01,139.01054811945806,143.20951487978527,130.2480968097722,122.15882055517756,114.53273323859678,110.71457503014275,111.21163104754194,121.59649927567051,148.59592167085185,157.1312532094288,145.43218126352087,138.2337903895766,134.4431006275681,134.54688409530146,130.92084428175013,126.92671513826319,131.01034264313245,140.124056774137,152.08197484592017,153.47326581809534,158.9644310598464,161.35739377340303,151.3604374245463,126.58197923714867
2022-12-02,135.31802228232826,137.23067556286594,125.6373494926315,117.10702234720955,110.52535968990941,111.750989492006,118.04780008186982,129.55141385507258,150.52821262552501,160.6832283233283,151.8611710711386,139.9119126314337,139.42888181190307,142.4984364084919,143.81764451520098,143.7124968949477,148.30924608203748,160.55200952965316,174.01697366653718,176.76580184060577,183.1145505497939,182.41372263195618,178.23315507634578,161.12049631208225
2022-12-03,130.15481721241596,138.10454612231456,127.35541465409023,120.3678461963042,113.7163163624889,115.24613311543992,119.13043730773441,127.90227360514483,134.0014083448646,135.92201913664297,126.09391245339212,119.26181197775234,112.80414787658813,110.19951354904985,113.11906161543385,113.83342196889849,116.45947668988666,133.48826305470575,153.67998231180385,160.36089246621222,164.31185968053947,170.65550707314765,164.23378310442774,150.34088078383905
2022-12-04,124.28223459705191,131.27859299500977,122.44282744495409,117.57149746507226,113.30521833867166,113.98636877963034,117.06707236182555,120.97103634451472,122.02533328662372,122.92760459122995,124.87155534250577,120.2383110769379,114.97359881377659,117.06469777735984,116.8721957944697,114.33917736611528,114.27703982019551,123.65387301466808,138.49650867625297,153.08669815954693,163.29164720093388,168.75317163522385,163.0124591951652,151.1111169951833
2022-12-05,191.2048788387456,169.8455765337123,153.96885678607742,139.81412271766388,138.62070670904802,126.15924837730856,132.8670710390428,141.43660645507617,160.8955493484507,170.16780139266527,177.50996815554095,166.4280470986702,165.14375845416777,163.60417853790798,165.32169599081126,156.58812105933777,150.7366858336284,158.80233349617748,170.62549359658246,174.07467914714215,179.96405667939985,202.81357635604186,206.22523461047615,175.58715300993865
2022-12-06,214.51164575798762,186.87077402667182,168.86380833022903,150.19964780613697,143.44405655538904,145.59502738791977,152.86640671142536,164.20919138901493,176.3393406770468,179.53320448894277,175.8031634107942,163.8613804168753,159.98844612814514,165.82631849985066,168.99309689194095,165.84487503045779,170.768679949617,181.05652840109036,202.73966532474543,210.05225693598993,219.46843660423994,240.090250125357,241.4038798479221,205.44688363750038
2022-12-07,150.12785073357847,167.20033174296526,157.41709550299393,149.501498576251,137.66796768868943,137.44858329108092,143.42585523906303,153.5992719730017,177.95587414242848,192.8844739870329,186.01580300076066,162.528511931135,156.24972243625422,161.93061343849837,161.35360089966952,163.65399676676654,168.0334622200969,178.824631846041,193.12990332167155,199.62663231154653,201.4205167431984,201.9616734074886,179.64190961001054,161.73367149816767
2022-12-08,126.05078235104382,131.3226822569402,110.64755178590721,101.80244053378752,86.59235440150893,87.45465157125103,90.45302840143387,101.43039493959145,96.19942556669994,105.5876265215297,99.02208808584768,88.42572738307882,81.42860977010272,89.31488290148225,94.72667815435287,95.29590196768663,98.32655397370246,103.7210859100666,117.11539383537739,138.27717735572557,150.32692295485393,151.43280664797447,145.86221374458577,140.86721984023742
2022-12-09,123.33439780025266,115.32594344959699,96.64294041754745,87.35985251399745,85.35025598945892,85.26438067115281,95.83369442249196,113.4754764512498,147.2235499149603,159.27501061718993,150.71076354697286,139.4975517397435,134.12419805581388,133.27572284529379,133.91323573523715,128.90322117762855,126.30190531484388,130.17374209790034,139.79594454089732,145.62490304238705,153.78494262477005,163.74845681938578,150.57197216384833,139.4024380946831
2022-12-10,122.79809276981126,110.06694637479984,80.15789678069164,65.18192295830646,65.0365472863633,64.88196402338524,74.62346133738636,99.98594895529723,113.95284197413591,118.01157176336265,115.00388698864936,105.4512633082189,97.58359173702992,95.67772241113872,93.42517063396689,88.79983850285666,90.30238246827398,106.52708109142463,137.47171232472544,158.06760372467005,171.41781119376697,184.91555941892375,201.08895527733225,164.24637459058684
2022-12-11,161.74940269068722,139.2450668763766,127.77447879500997,115.8706001139974,108.12549972488353,111.40844504144145,118.92342849443855,140.10033487738082,135.92502716898895,136.92340363821404,137.55332687175888,138.94243267993247,135.77083460025423,142.5195448239574,147.17750279152145,140.84814677641612,136.30070072063492,142.64110842089934,151.93468555041045,156.40398017709666,164.04131543608156,175.76581894018068,164.33371930868188,148.46635682586273
2022-12-12,137.00904358418032,126.16423229539873,112.6047812463423,100.65832325671832,90.00534956073167,87.26785385713897,94.61005598910543,112.01217020466117,141.21466777558155,155.26603593525746,149.41764889796724,129.02343325996102,120.34289769929939,111.2673481339375,106.21708786888746,102.1389776147962,96.98306881743545,94.2743278073286,102.80833582369067,110.38051926408134,105.95214901719649,107.59302804184219,105.15231001542656,97.89643083048674
2022-12-13,105.8287230701134,101.98729256181036,93.1490950622046,85.96822267314116,82.88452427651828,85.28427173006042,89.51515113813875,103.084905723015,125.18464572844843,142.35747893093853,131.7641339364881,136.6777373562485,132.72928943632897,133.58728615907424,136.13887910881118,132.2878343884969,129.8208872747909,134.2326830579594,131.60489333930914,140.68623742943527,142.74734316419165,132.8999770514262,115.42194613997628,115.4681240331862
2022-12-14,69.93819443556114,66.67320713615307,53.815913453230294,46.64275800177401,46.260958248271024,44.58986122377472,51.93176469523698,76.3560695223394,100.94455633558809,132.6890532361329,115.64903274311612,122.00675566046965,122.07781193466944,125.24733952063671,129.11249462555082,132.83386135972216,136.93215234767888,143.53438283466068,151.5205735428657,162.59202208688018,162.3639021466838,161.3062146832782,155.42607203555207,103.22750054503689
2022-12-15,92.73847783872635,77.0198027249139,67.0097993874841,62.90161723498702,64.16600832889242,71.96892427675047,76.41191354742585,87.30461483666146,127.75837392946379,165.03964249996034,150.1069097776992,153.63303746380166,149.96254890676636,142.04885707241527,136.1985356999936,132.0511515043381,137.93586128707994,159.2437561929722,177.2291983954334,187.39340772837934,189.84363152027075,204.49589942020265,189.84352409012814,128.48314050148107
2022-12-16,114.38840917018058,123.83214982585397,109.06574436454787,101.99647118223388,95.89019827126117,92.27422961378159,97.82211376910779,112.65666545041275,142.63643743658247,167.27260683047524,161.57521008273287,166.30271041941873,155.74900443422914,167.86126374543656,165.2238149661647,153.3420927911876,154.26829390368877,171.74249175459684,189.88867446834573,194.11130840453353,196.2924015741529,196.96561708742183,175.81888743665942,143.07643733573778
